CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8709      0.2       0.8     0.1296      0.6    1.7      22.155   29.7   0b1111111111111111    20190612T112855049465
 1     250     2.8975      0.3       0.7     0.5707      1.4    5.0       5.077   29.7   0b1111111111111111    20190612T112855049894
 2     250     2.8666      0.3       0.8     0.1308      1.0    3.3      21.911   29.7   0b1111111111111111    20190612T112855050205
 3     250     2.8740      0.0       0.0     0.5665      1.0    2.5       5.073   29.7   0b1111111111111111    20190612T112855050530
 4     250     2.8777      0.2       0.8     0.1327      0.6    1.7      21.691   29.7   0b1111111111111111    20190612T112855050823
 5     250     2.8732      0.0       0.0     0.5714      0.7    2.5       5.028   29.7   0b1111111111111111    20190612T112855051110
 6     250     2.8860      0.0       0.0     0.1333      1.2    4.2      21.659   29.7   0b1111111111111111    20190612T112855051414
 7     250     2.8515      0.0       0.0     0.5625      0.7    2.5       5.069   29.7   0b1111111111111111    20190612T112855051701
 8     250     2.8110      0.0       0.0     0.1279      0.4    0.8      21.975   29.7   0b1111111111111111    20190612T112855052051
 9     250     2.8200      0.0       0.0     0.5601      0.4    1.7       5.035   29.7   0b1111111111111111    20190612T112855052380
10     250     2.8260      0.0       0.0     0.1284      0.6    1.7      22.006   29.7   0b1111111111111111    20190612T112855052666
11     250     2.8272      0.4       0.8     0.5596      0.4    0.8       5.052   29.7   0b1111111111111111    20190612T112855052949
12     250     2.8214      0.2       0.7     0.1322      0.4    0.8      21.347   29.7   0b1111111111111111    20190612T112855053289
13     250     2.8260      0.0       0.0     0.5597      0.5    1.7       5.049   29.7   0b1111111111111111    20190612T112855053577
14     250     2.8331      0.4       0.8     0.1319      0.5    1.7      21.476   29.7   0b1111111111111111    20190612T112855053904
15     250     2.8433      0.0       0.0     0.5640      0.5    1.7       5.041   29.7   0b1111111111111111    20190612T112855054267
 0     240     2.8219      0.4       0.8     0.1273      0.6    1.7      22.161   29.7   0b1111111111111111    20190612T112858505081
 1     240     2.8489      0.4       0.7     0.5616      1.0    3.3       5.073   29.7   0b1111111111111111    20190612T112858505415
 2     240     2.8178      0.0       0.0     0.1287      0.4    0.8      21.885   29.7   0b1111111111111111    20190612T112858505689
 3     240     2.8253      0.0       0.0     0.5570      0.8    2.5       5.072   29.7   0b1111111111111111    20190612T112858505952
 4     240     2.8290      0.0       0.0     0.1305      0.4    0.8      21.678   29.7   0b1111111111111111    20190612T112858506221
 5     240     2.8246      0.2       0.7     0.5619      0.7    1.7       5.027   29.7   0b1111111111111111    20190612T112858506480
 6     240     2.8372      0.2       0.8     0.1312      0.8    2.5      21.630   29.7   0b1111111111111111    20190612T112858506735
 7     240     2.8035      0.0       0.0     0.5533      0.6    2.5       5.067   29.7   0b1111111111111111    20190612T112858506987
 8     240     2.7638      0.0       0.0     0.1257      0.2    0.8      21.978   29.7   0b1111111111111111    20190612T112858507243
 9     240     2.7723      0.4       0.8     0.5508      0.4    1.7       5.033   29.7   0b1111111111111111    20190612T112858507495
10     240     2.7780      0.0       0.0     0.1261      0.4    0.8      22.033   29.7   0b1111111111111111    20190612T112858507749
11     240     2.7794      0.2       0.8     0.5504      0.4    0.8       5.050   29.7   0b1111111111111111    20190612T112858508076
12     240     2.7735      0.0       0.0     0.1295      0.4    0.8      21.417   29.7   0b1111111111111111    20190612T112858508335
13     240     2.7781      0.3       0.8     0.5503      0.4    0.8       5.048   29.7   0b1111111111111111    20190612T112858508585
14     240     2.7853      0.3       0.7     0.1297      0.4    0.8      21.480   29.7   0b1111111111111111    20190612T112858508847
15     240     2.7952      0.0       0.0     0.5544      0.4    0.8       5.042   29.7   0b1111111111111111    20190612T112858509100
 0     230     2.7739      0.4       0.7     0.1253      0.4    0.8      22.147   29.8   0b1111111111111111    20190612T112901960642
