CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6110    0.1623   9.9240    24.1281      0b100000001000000    20181009T161621576201
 1       1289         0        1.6163    0.7152   2.2600    24.1281     0b1101111111011101    20181009T161621714580
 2        608         0        1.6230    0.1608  10.0912    24.1281      0b100010101000001    20181009T161621852941
 3       1280         0        1.6118    0.7083   2.2754    24.1598      0b101010101010101    20181009T161621991157
 4        610         0        1.6237    0.1600  10.1484    24.1281      0b100010101000101    20181009T161622129630
 5       1289         0        1.6155    0.7142   2.2621    24.1598     0b1101111111011101    20181009T161622267952
 6        605         0        1.6291    0.1608  10.1294    24.1598      0b100000000000000    20181009T161622406282
 7       1286         0        1.6140    0.7083   2.2786    24.1598     0b1101111101011101    20181009T161622544529
 8        607         0        1.6125    0.1615   9.9845    24.1598      0b100000001000001    20181009T161622682949
 9       1285         0        1.6095    0.7150   2.2510    24.1598      0b101110101011101    20181009T161622821397
10        607         0        1.6126    0.1590  10.1420    24.1598      0b100000001000001    20181009T161622959805
11       1283         0        1.6110    0.7137   2.2574    24.1915      0b101010101011101    20181009T161623098158
12        610         0        1.6252    0.1615  10.0635    24.1598      0b100010101000101    20181009T161623236539
13       1292         0        1.6215    0.7190   2.2552    24.1598     0b1101111111111111    20181009T161623374916
14        604         0        1.6306    0.1632   9.9938    24.1598       0b00000000000000    20181009T161623513300
15       1285         0        1.6124    0.7100   2.2710    24.1598      0b101110101011101    20181009T161623651504
 0        637        50        1.8610    0.1875   9.9252    20.2917       0b00000001000000    20181009T161635871826
 1       1421        50        1.8660    0.8258   2.2595    20.2917      0b101010101011101    20181009T161636010095
 2        638        50        1.8742    0.1860  10.0766    28.3767      0b100000001000001    20181009T161636148597
 3       1414        50        1.8612    0.8183   2.2744    28.3767      0b101010101010101    20181009T161636286964
 4        641        50        1.8750    0.1853  10.1169    20.2917      0b100010101000101    20181009T161636425329
 5       1428        50        1.8668    0.8250   2.2627    20.2917     0b1101111111011111    20181009T161636563715
 6        636        50        1.8841    0.1866  10.0978    24.3183       0b00000000000000    20181009T161636702173
 7       1425        50        1.8630    0.8183   2.2766    24.3183     0b1101011101011111    20181009T161636840578
 8        639        50        1.8700    0.1875   9.9732    28.3767      0b100000001000101    20181009T161636978953
 9       1424        50        1.8642    0.8283   2.2505    24.3183      0b101010101011111    20181009T161637117318
10        639        50        1.8675    0.1847  10.1083    20.2917      0b100000001000101    20181009T161637255824
11       1427        50        1.8660    0.8267   2.2570    20.2917     0b1101011111011111    20181009T161637394193
12        642        50        1.8832    0.1876  10.0395    20.2917      0b100010101010101    20181009T161637532448
13       1431        50        1.8788    0.8329   2.2556    24.3183     0b1101111111111111    20181009T161637670824
14        637        50        1.8900    0.1892   9.9912    20.2917       0b00000001000000    20181009T161637809190
15       1424        50        1.8680    0.8225   2.2712    28.3767      0b101010101011111    20181009T161637947412
 0        668       100        2.1120    0.2128   9.9233    24.3817       0b00000001000000    20181009T161650144448
 1       1561       100        2.1167    0.9375   2.2578    24.3817     0b1101010111011101    20181009T161650282725
 2        668       100        2.1262    0.2117  10.0453    24.4134       0b00000001000000    20181009T161650420947
 3       1551       100        2.1127    0.9291   2.2740    24.4134      0b101010101010101    20181009T161650559237
 4        672       100        2.1210    0.2100  10.1000    24.4134      0b100010101000101    20181009T161650697604
 5       1565       100        2.1112    0.9341   2.2602    24.4134     0b1101111111011111    20181009T161650835828
 6        666       100        2.1307    0.2117  10.0665    24.3817       0b00000000000000    20181009T161650974209
 7       1555       100        2.1070    0.9262   2.2747    24.4134      0b101010101011101    20181009T161651112247
 8        670       100        2.1241    0.2133   9.9605    24.4134      0b100000001000101    20181009T161651250596
 9       1564       100        2.1180    0.9408   2.2512    24.3817     0b1101010111011111    20181009T161651388852
10        670       100        2.1202    0.2100  10.0961    24.3817      0b100000001000101    20181009T161651527227
11       1564       100        2.1187    0.9392   2.2560    24.3817     0b1101010111011111    20181009T161651665472
12        674       100        2.1345    0.2131  10.0172    24.3817      0b100010101010101    20181009T161651803845
13       1572       100        2.1300    0.9449   2.2542    24.3817     0b1101111111111111    20181009T161651942097
