CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6245    0.1608  10.1005    26.8231       0b01000000000000    20190613T153414896449
 1       1278         0        1.6157    0.7091   2.2786    26.7914     0b1111011101010101    20190613T153414939341
 2        608         0        1.6350    0.1591  10.2776    26.8231      0b101010001000001    20190613T153414982751
 3       1283         0        1.6193    0.7109   2.2778    26.8231     0b1111111101110111    20190613T153415026283
 4        608         0        1.6245    0.1598  10.1690    26.8231      0b101010001000001    20190613T153415069747
 5       1279         0        1.6214    0.7100   2.2837    26.7914     0b1111011101010111    20190613T153415112732
 6        607         0        1.6237    0.1607  10.1063    26.8231       0b01000000000000    20190613T153415156198
 7       1283         0        1.6118    0.7068   2.2805    26.7914     0b1111111101110111    20190613T153415199365
 8        609         0        1.6260    0.1598  10.1731    26.8231      0b101010001010101    20190613T153415242728
 9       1277         0        1.6189    0.7075   2.2883    26.7914     0b1111010101010101    20190613T153415285825
10        607         0        1.6282    0.1599  10.1819    26.8231       0b01000000000000    20190613T153415328963
11       1282         0        1.6245    0.7117   2.2827    26.8231     0b1111011101110111    20190613T153415372107
12        604         0        1.6192    0.1602  10.1098    26.7914       0b00000000000000    20190613T153415415438
13       1273         0        1.6117    0.7067   2.2807    26.7914     0b1101010101010101    20190613T153415458571
14        607         0        1.6260    0.1600  10.1625    26.8231       0b01000000000000    20190613T153415501848
15       1261         0        1.6170    0.6943   2.3291    26.7914      0b101010101010101    20190613T153415545107
 0        638        50        1.8832    0.1869  10.0753    26.8865       0b01000000000000    20190613T153427690634
 1       1418        50        1.8735    0.8225   2.2778    26.8865     0b1111111101010101    20190613T153427733930
 2        639        50        1.8947    0.1850  10.2418    26.8865       0b01010001000001    20190613T153427776733
 3       1426        50        1.8765    0.8244   2.2762    26.8865     0b1111111111110111    20190613T153427820325
 4        641        50        1.8868    0.1862  10.1349    26.8865      0b101010101000101    20190613T153427863258
 5       1422        50        1.8823    0.8249   2.2818    26.9182     0b1111111111010111    20190613T153427906500
 6        638        50        1.8832    0.1867  10.0888    26.8865       0b01000000000000    20190613T153427949510
 7       1419        50        1.8699    0.8207   2.2783    26.8865     0b1111111101010111    20190613T153427992634
 8        639        50        1.8767    0.1850  10.1441    26.8865       0b01010001000001    20190613T153428035882
 9       1414        50        1.8682    0.8169   2.2869    26.8548     0b1111010101010101    20190613T153428079006
10        638        50        1.8795    0.1850  10.1595    26.8865       0b01000000000000    20190613T153428122261
11       1417        50        1.8750    0.8217   2.2817    26.9182     0b1111011101010101    20190613T153428165256
12        637        50        1.8780    0.1863  10.0832    26.8865       0b00000000000000    20190613T153428208347
13       1411        50        1.8683    0.8193   2.2804    26.8548     0b1101010101010101    20190613T153428251245
14        640        50        1.8847    0.1864  10.1104    26.8865       0b01010101000101    20190613T153428294222
15       1401        50        1.8750    0.8057   2.3270    26.8865      0b101010101010101    20190613T153428337090
 0        670       100        2.1334    0.2124  10.0434    26.9499       0b01010000000000    20190613T153440452445
 1       1554       100        2.1225    0.9325   2.2761    26.9499     0b1111111101010101    20190613T153440495567
 2        671       100        2.1442    0.2100  10.2107    26.9182       0b01010101000001    20190613T153440538363
 3       1554       100        2.1254    0.9342   2.2752    26.9182     0b1111111101010101    20190613T153440581121
 4        673       100        2.1382    0.2117  10.1020    26.9499      0b101010101000101    20190613T153440624072
 5       1555       100        2.1334    0.9353   2.2810    26.9499     0b1111111111011111    20190613T153440666894
 6        670       100        2.1355    0.2121  10.0694    26.9499       0b01010000000000    20190613T153440709798
 7       1554       100        2.1217    0.9316   2.2776    26.9182     0b1111111101010101    20190613T153440752701
 8        670       100        2.1232    0.2097  10.1268    26.9499       0b01010000000000    20190613T153440797296
 9       1548       100        2.1136    0.9250   2.2850    26.9182     0b1101010101010101    20190613T153440840178
10        669       100        2.1247    0.2100  10.1179    26.9499       0b01000000000000    20190613T153440883053
11       1552       100        2.1210    0.9300   2.2806    26.9182     0b1111011101010101    20190613T153440925904
12        668       100        2.1295    0.2116  10.0648    26.9499       0b00000000000000    20190613T153440968808
13       1548       100        2.1180    0.9293   2.2793    26.9182     0b1101010101010101    20190613T153441011697
14        671       100        2.1360    0.2117  10.0913    26.9182       0b01010101000001    20190613T153441054809
15       1533       100        2.1260    0.9139   2.3263    26.9182      0b101010101010101    20190613T153441097673
 0        700       150        2.3745    0.2367  10.0331    26.9499       0b01010100000000    20190613T153453203248
 1       1682       150        2.3625    1.0383   2.2753    26.9816     0b1111111101010101    20190613T153453246380
 2        701       150        2.3865    0.2345  10.1770    26.9499       0b01010100000001    20190613T153453289794
 3       1683       150        2.3648    1.0402   2.2734    26.9499     0b1111111101010111    20190613T153453332832
 4        703       150        2.3820    0.2366  10.0683    26.9182      0b101010101000101    20190613T153453375740
 5       1683       150        2.3775    1.0428   2.2800    26.9499     0b1111111101010111    20190613T153453418574
 6        701       150        2.3790    0.2365  10.0592    26.9499       0b01010100000001    20190613T153453461455
 7       1685       150        2.3633    1.0383   2.2762    26.9499     0b1111111101111111    20190613T153453504376
 8        699       150        2.3587    0.2333  10.1086    26.9499       0b01010000000000    20190613T153453547326
 9       1669       150        2.3460    1.0275   2.2832    26.9499     0b1101010101010101    20190613T153453590198
10        698       150        2.3595    0.2333  10.1121    26.9182       0b00000000000000    20190613T153453633150
11       1675       150        2.3547    1.0332   2.2791    26.9499     0b1111011101010101    20190613T153453675985
12        698       150        2.3720    0.2358  10.0581    26.9182       0b00000000000000    20190613T153453719349
13       1674       150        2.3588    1.0352   2.2786    26.9182     0b1101011101010101    20190613T153453762463
14        701       150        2.3783    0.2361  10.0738    26.9499       0b01010100000001    20190613T153453805447
15       1661       150        2.3674    1.0181   2.3253    26.9499      0b101010101010101    20190613T153453848324
 0        729       200        2.6175    0.2610  10.0287    26.9499       0b01010100000000    20190613T153505973120
 1       1808       200        2.6040    1.1445   2.2752    26.9182     0b1111111101011101    20190613T153506016301
 2        731       200        2.6318    0.2590  10.1612    26.9499       0b01010100000001    20190613T153506059792
 3       1804       200        2.6069    1.1466   2.2736    26.9499     0b1111111101010101    20190613T153506103198
 4        733       200        2.6280    0.2611  10.0658    26.9499      0b101010101000101    20190613T153506146651
 5       1817       200        2.6237    1.1508   2.2798    26.9499     0b1111111111011111    20190613T153506189515
 6        731       200        2.6250    0.2608  10.0639    26.9499       0b01010100000001    20190613T153506232397
 7       1810       200        2.6070    1.1451   2.2767    26.9182     0b1111111101011111    20190613T153506275279
 8        727       200        2.5950    0.2570  10.0973    26.9182       0b00000000000000    20190613T153506318145
 9       1786       200        2.5803    1.1301   2.2833    26.9182     0b1101010101010101    20190613T153506361010
10        728       200        2.5948    0.2573  10.0833    26.9182       0b00000100000000    20190613T153506403931
11       1796       200        2.5897    1.1363   2.2790    26.9182     0b1101011101010101    20190613T153506446781
12        728       200        2.6152    0.2602  10.0490    26.9499       0b00000100000000    20190613T153506489654
13       1800       200        2.6007    1.1415   2.2783    26.9499     0b1101111101010101    20190613T153506532559
14        732       200        2.6224    0.2608  10.0541    26.9182       0b01010101000101    20190613T153506575540
15       1778       200        2.6107    1.1224   2.3259    26.9182      0b101010101010101    20190613T153506618547
 0        759       250        2.8620    0.2848  10.0509    26.8865       0b01010100000000    20190613T153518735331
 1       1937       250        2.8410    1.2486   2.2754    26.9182     0b1101111101010101    20190613T153518778229
 2        761       250        2.8770    0.2824  10.1871    26.8865      0b101010100000001    20190613T153518821056
 3       1944       250        2.8433    1.2505   2.2737    26.9182     0b1111111101110111    20190613T153518863801
 4        762       250        2.8755    0.2858  10.0601    26.9182      0b101010101000101    20190613T153518906673
 5       1942       250        2.8578    1.2527   2.2814    26.8865     0b1111111101010111    20190613T153518949431
 6        761       250        2.8711    0.2849  10.0769    26.8865      0b101010100000001    20190613T153518992284
 7       1949       250        2.8418    1.2488   2.2755    26.9182     0b1111111101111111    20190613T153519035089
 8        757       250        2.8320    0.2803  10.1023    26.9182       0b00000000000000    20190613T153519077925
 9       1906       250        2.8144    1.2325   2.2835    26.8865      0b101010101010101    20190613T153519120693
10        757       250        2.8327    0.2808  10.0867    26.8865       0b00000000000000    20190613T153519163567
11       1925       250        2.8242    1.2390   2.2794    26.8865     0b1101011101010101    20190613T153519206404
12        758       250        2.8609    0.2843  10.0646    26.8865       0b00010100000000    20190613T153519249292
13       1937       250        2.8395    1.2458   2.2793    26.9182     0b1101111101010101    20190613T153519292094
14        760       250        2.8687    0.2855  10.0482    26.8865       0b01010100000001    20190613T153519334915
15       1919       250        2.8485    1.2248   2.3256    26.8865      0b101011101010101    20190613T153519377680
