CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6365    0.3202   5.1114    26.1573       0b01000101000100    20190530T170108099582
 1       2272         0        1.6192    1.5312   1.0575    26.1573      0b101010101010101    20190530T170108142970
 2        802         0        1.6365    0.3200   5.1141    26.1256       0b01000101000000    20190530T170108186454
 3       2294         0        1.6252    1.5333   1.0599    26.1573      0b111111101110111    20190530T170108229667
 4        805         0        1.6306    0.3235   5.0404    26.1256      0b101000101000101    20190530T170108272913
 5       2288         0        1.6237    1.5353   1.0576    26.1573      0b111011101010111    20190530T170108316330
 6        801         0        1.6298    0.3218   5.0642    26.1573       0b00000100000000    20190530T170108359673
 7       2300         0        1.6297    1.5413   1.0574    26.1573     0b1111111101111111    20190530T170108402926
 8        799         0        1.6230    0.3164   5.1293    26.1573       0b00000000000000    20190530T170108446320
 9       2283         0        1.6282    1.5364   1.0598    26.1256      0b111010101010111    20190530T170108489677
10        806         0        1.6440    0.3233   5.0845    26.1573      0b101000101010101    20190530T170108533214
11       2291         0        1.6178    1.5391   1.0511    26.1573      0b111011101110111    20190530T170108576634
12        801         0        1.6305    0.3201   5.0940    26.1890       0b00000100000000    20190530T170108619746
13       2273         0        1.6267    1.5242   1.0673    26.1573      0b101010101010111    20190530T170108662613
14        803         0        1.6320    0.3207   5.0881    26.1890       0b01000101000100    20190530T170108705507
15       2296         0        1.6365    1.5467   1.0581    26.1573      0b111111101111111    20190530T170108748652
 0        866        50        1.9005    0.3725   5.1020    26.5060      0b101000101000100    20190530T170120890705
 1       2576        50        1.8795    1.7767   1.0579    26.4743      0b111010101010101    20190530T170120934018
 2        865        50        1.8998    0.3717   5.1114    26.4743       0b01000101000000    20190530T170120973793
 3       2599        50        1.8861    1.7793   1.0601    26.5060      0b111011101110111    20190530T170121017078
 4        867        50        1.8908    0.3751   5.0409    26.5060      0b101000101000101    20190530T170121060284
 5       2591        50        1.8839    1.7813   1.0576    26.4743      0b111011101010111    20190530T170121103141
 6        863        50        1.8922    0.3741   5.0582    26.5060       0b01000000000000    20190530T170121145993
 7       2607        50        1.8900    1.7878   1.0572    26.5060     0b1111011101111111    20190530T170121188892
 8        863        50        1.8838    0.3677   5.1236    26.4743       0b01000000000000    20190530T170121231739
 9       2589        50        1.8893    1.7833   1.0594    26.5060      0b111010101010111    20190530T170121274508
10        868        50        1.9091    0.3758   5.0797    26.4743      0b101000101010101    20190530T170121317413
11       2607        50        1.8780    1.7873   1.0507    26.4743     0b1111011101111111    20190530T170121360222
12        861        50        1.8915    0.3723   5.0801    26.5060       0b00000000000000    20190530T170121402980
13       2575        50        1.8870    1.7683   1.0671    26.5060      0b101010101010101    20190530T170121445763
14        865        50        1.8938    0.3725   5.0839    26.4743       0b01000101000000    20190530T170121488623
15       2605        50        1.8994    1.7950   1.0581    26.5060      0b111011101111111    20190530T170121531382
 0        929       100        2.1453    0.4209   5.0967    26.6646      0b101000101000100    20190530T170133649640
 1       2860       100        2.1217    2.0067   1.0574    26.6646      0b101010101010101    20190530T170133692592
 2        926       100        2.1435    0.4200   5.1036    26.6646       0b01000100000000    20190530T170133735385
 3       2881       100        2.1285    2.0083   1.0598    26.6963      0b111010101010111    20190530T170133778190
 4        931       100        2.1385    0.4247   5.0357    26.6646      0b101000101000101    20190530T170133821053
 5       2881       100        2.1300    2.0142   1.0575    26.6646      0b111010101010111    20190530T170133863787
 6        927       100        2.1381    0.4227   5.0586    26.6646       0b01000100000100    20190530T170133906690
 7       2887       100        2.1345    2.0195   1.0569    26.6646      0b111111101111111    20190530T170133949439
 8        925       100        2.1307    0.4167   5.1138    26.6646       0b00000000000000    20190530T170133992288
 9       2885       100        2.1367    2.0166   1.0596    26.6963      0b111010101111111    20190530T170134035028
10        931       100        2.1578    0.4256   5.0701    26.6646      0b101000101000101    20190530T170134077816
11       2885       100        2.1246    2.0225   1.0505    26.6646      0b111010101111111    20190530T170134120524
12        925       100        2.1382    0.4209   5.0800    26.6646       0b00000000000000    20190530T170134163405
13       2866       100        2.1315    1.9982   1.0667    26.6646      0b101010101010111    20190530T170134206207
14        927       100        2.1397    0.4208   5.0846    26.6328       0b01000100000100    20190530T170134249034
15       2889       100        2.1458    2.0284   1.0578    26.6328      0b111111111111111    20190530T170134291794
 0        988       150        2.3879    0.4691   5.0906    26.6963      0b101000101000100    20190530T170146411434
 1       3148       150        2.3623    2.2342   1.0573    26.7280      0b111010101011101    20190530T170146454714
 2        987       150        2.3858    0.4683   5.0941    26.7280      0b101000101000000    20190530T170146497733
 3       3146       150        2.3699    2.2358   1.0599    26.7280      0b111010101010101    20190530T170146540475
 4        990       150        2.3807    0.4727   5.0368    26.7280      0b101000101000101    20190530T170146583368
 5       3162       150        2.3702    2.2414   1.0574    26.7280      0b111111111011111    20190530T170146627033
 6        986       150        2.3789    0.4707   5.0542    26.6963       0b01000100000000    20190530T170146669885
 7       3156       150        2.3753    2.2478   1.0567    26.6963      0b111010101011111    20190530T170146712774
 8        984       150        2.3730    0.4646   5.1078    26.7280       0b00000000000000    20190530T170146755631
 9       3159       150        2.3805    2.2470   1.0594    26.7280      0b111110111011111    20190530T170146798501
10        992       150        2.4041    0.4742   5.0693    26.6963      0b101000101010101    20190530T170146841397
11       3157       150        2.3670    2.2546   1.0499    26.6963      0b111010111011111    20190530T170146884239
12        985       150        2.3797    0.4691   5.0730    26.6963       0b00000100000000    20190530T170146927250
13       3132       150        2.3716    2.2241   1.0663    26.6963      0b101010101010101    20190530T170146970148
14        986       150        2.3828    0.4690   5.0805    26.7280       0b01000100000000    20190530T170147012975
15       3169       150        2.3888    2.2582   1.0578    26.6963      0b111111111111111    20190530T170147055755
 0       1047       200        2.6336    0.5177   5.0873    26.6646      0b101000101000100    20190530T170159207883
 1       3423       200        2.5983    2.4573   1.0574    26.6646      0b111010101011101    20190530T170159251184
 2       1044       200        2.6310    0.5168   5.0906    26.6963       0b00000100000000    20190530T170159294694
 3       3422       200        2.6055    2.4578   1.0601    26.6646      0b111010101010101    20190530T170159338067
 4       1049       200        2.6242    0.5207   5.0394    26.6963      0b101000101000101    20190530T170159380947
 5       3427       200        2.6056    2.4636   1.0576    26.6646      0b111010101011111    20190530T170159423805
 6       1044       200        2.6223    0.5185   5.0575    26.6328       0b00000100000000    20190530T170159466638
 7       3433       200        2.6101    2.4702   1.0567    26.6646      0b111010101111111    20190530T170159509448
 8       1041       200        2.6173    0.5128   5.1045    26.6646       0b00000000000000    20190530T170159552302
 9       3445       200        2.6214    2.4741   1.0595    26.6646      0b111110111111111    20190530T170159595028
10       1050       200        2.6513    0.5233   5.0661    26.6963      0b101000101010101    20190530T170159637956
11       3433       200        2.6078    2.4840   1.0498    26.6646      0b111010101111111    20190530T170159680811
12       1044       200        2.6220    0.5169   5.0724    26.6646       0b00000100000000    20190530T170159723665
13       3405       200        2.6118    2.4488   1.0666    26.6646      0b101010101010101    20190530T170159766575
14       1044       200        2.6265    0.5168   5.0819    26.6646       0b00000100000000    20190530T170159809416
15       3445       200        2.6280    2.4842   1.0579    26.6646      0b111110111111111    20190530T170159852299
 0       1104       250        2.8591    0.5620   5.0875    26.5694      0b101000101000100    20190530T170211988906
 1       3522       250        2.6605    2.5158   1.0575    26.6011      0b101010101010101    20190530T170212034277
 2       1103       250        2.8547    0.5585   5.1113    26.5694      0b101000101000000    20190530T170212077808
 3       3522       250        2.6570    2.5065   1.0601    26.5694      0b101010101010101    20190530T170212121217
 4       1108       250        2.8513    0.5638   5.0577    26.6011      0b101010101000101    20190530T170212164553
 5       3522       250        2.6612    2.5160   1.0577    26.5694      0b101010101010101    20190530T170212207991
 6       1101       250        2.8496    0.5623   5.0681    26.5694      0b101000000000000    20190530T170212251353
 7       3522       250        2.6573    2.5144   1.0568    26.6011      0b101010101010101    20190530T170212294089
 8       1101       250        2.8560    0.5589   5.1099    26.5694      0b101000000000000    20190530T170212336967
 9       3523       250        2.6841    2.5328   1.0598    26.6011      0b101010111111111    20190530T170212379857
10       1106       250        2.8803    0.5659   5.0896    26.5694      0b101000101000101    20190530T170212422699
11       3523       250        2.6820    2.5543   1.0500    26.5694      0b101010111111111    20190530T170212465457
12       1099       250        2.8590    0.5633   5.0751    26.5694       0b00000000000000    20190530T170212508357
13       3523       250        2.6839    2.5161   1.0667    26.6011      0b101010111111111    20190530T170212551213
14       1099       250        2.8612    0.5615   5.0957    26.5694       0b00000000000000    20190530T170212594093
15       3523       250        2.6829    2.5358   1.0580    26.5694      0b101010111111111    20190530T170212636957
