CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6222    0.0733  22.1216    31.4838       0b01010001010000    20190611T144101196033
 1        806         0        1.6252    0.3217   5.0526    31.4838     0b1111111111111101    20190611T144101239145
 2        502         0        1.6365    0.0750  21.8200    31.4838       0b01010001010001    20190611T144101282264
 3        801         0        1.6182    0.3183   5.0834    31.4838      0b101110101010101    20190611T144101325547
 4        500         0        1.6275    0.0741  21.9685    31.4521       0b01010001000000    20190611T144101368757
 5        802         0        1.6252    0.3225   5.0395    31.4838      0b101110101011101    20190611T144101411933
 6        497         0        1.6299    0.0725  22.4814    31.4521       0b00000000000000    20190611T144101455178
 7        802         0        1.6335    0.3222   5.0704    31.4838      0b101110101011101    20190611T144101498398
 8        502         0        1.6313    0.0742  21.9944    31.4521       0b01010001010001    20190611T144101541174
 9        804         0        1.6260    0.3212   5.0628    31.4838     0b1111110111111101    20190611T144101583967
10        499         0        1.6200    0.0721  22.4740    31.4838       0b00000001000000    20190611T144101626880
11        799         0        1.6170    0.3194   5.0624    31.4521      0b101010101010101    20190611T144101669692
12        499         0        1.6170    0.0703  23.0178    31.4521       0b00000001000000    20190611T144101712603
13        803         0        1.6290    0.3192   5.1039    31.4838      0b101110111111101    20190611T144101755496
14        502         0        1.6365    0.0717  22.8349    31.4838       0b01010001010001    20190611T144101798327
15        803         0        1.6268    0.3202   5.0812    31.4838      0b101110111111101    20190611T144101841073
 0        516        50        1.8743    0.0853  21.9647    31.5472       0b01010001010000    20190611T144113960572
 1        868        50        1.8776    0.3717   5.0519    31.5472     0b1111111111111101    20190611T144114003713
 2        517        50        1.8915    0.0872  21.6998    31.5472       0b01010101010001    20190611T144114046544
 3        862        50        1.8683    0.3677   5.0814    31.5472      0b101110101010101    20190611T144114089413
 4        515        50        1.8810    0.0860  21.8721    31.5472       0b01010001000000    20190611T144114132297
 5        863        50        1.8780    0.3727   5.0394    31.5472     0b1101110101011101    20190611T144114175139
 6        512        50        1.8855    0.0842  22.4020    31.5789       0b00000000000000    20190611T144114218038
 7        863        50        1.8870    0.3725   5.0658    31.5472     0b1101110101011101    20190611T144114260904
 8        516        50        1.8799    0.0858  21.9015    31.5472       0b01010001010000    20190611T144114303777
 9        864        50        1.8712    0.3700   5.0574    31.5472     0b1111110111111101    20190611T144114346530
10        513        50        1.8638    0.0834  22.3427    31.5789       0b00000001000000    20190611T144114389432
11        860        50        1.8622    0.3683   5.0559    31.5789      0b101010101010101    20190611T144114432270
12        513        50        1.8622    0.0823  22.6413    31.5472       0b00000001000000    20190611T144114475157
13        863        50        1.8765    0.3683   5.0946    31.5472     0b1101110101011101    20190611T144114518043
14        517        50        1.8847    0.0833  22.6170    31.5472       0b01010101010001    20190611T144114560889
15        862        50        1.8747    0.3692   5.0782    31.5472      0b101110101010101    20190611T144114603665
 0        531       100        2.1240    0.0971  21.8781    31.6107       0b01010001010000    20190611T144126711249
 1        931       100        2.1277    0.4217   5.0460    31.6107     0b1111111111111101    20190611T144126754160
 2        531       100        2.1417    0.0991  21.6151    31.6107       0b01010001010000    20190611T144126797507
 3        923       100        2.1166    0.4171   5.0749    31.6107      0b101110101010101    20190611T144126840781
 4        529       100        2.1285    0.0977  21.7935    31.6107       0b01010001000000    20190611T144126884035
 5        924       100        2.1236    0.4218   5.0343    31.6424      0b101110101011101    20190611T144126926830
 6        526       100        2.1330    0.0959  22.2381    31.6107       0b00000000000000    20190611T144126969707
 7        924       100        2.1337    0.4215   5.0623    31.6107      0b101110101011101    20190611T144127012499
 8        531       100        2.1300    0.0975  21.8462    31.6107       0b01010001010000    20190611T144127055335
 9        927       100        2.1199    0.4197   5.0505    31.5789     0b1111110111111101    20190611T144127098099
10        527       100        2.1112    0.0951  22.2042    31.6107       0b00000001000000    20190611T144127140992
11        919       100        2.1105    0.4182   5.0470    31.5789      0b101010101010101    20190611T144127183846
12        528       100        2.1136    0.0941  22.4649    31.6107       0b00010001000000    20190611T144127226730
13        924       100        2.1285    0.4184   5.0870    31.6107      0b101110101011101    20190611T144127269615
14        532       100        2.1375    0.0954  22.4017    31.6107       0b01010101010101    20190611T144127312455
15        924       100        2.1277    0.4194   5.0731    31.6107      0b101110101011101    20190611T144127355205
 0        545       150        2.3618    0.1083  21.8008    31.6424       0b01010001010000    20190611T144139473004
 1        987       150        2.3645    0.4691   5.0406    31.6424     0b1111111111111101    20190611T144139516087
 2        545       150        2.3805    0.1103  21.5755    31.6107       0b01010001010000    20190611T144139558909
 3        981       150        2.3520    0.4640   5.0690    31.6424      0b101110101010101    20190611T144139601677
 4        544       150        2.3663    0.1092  21.6756    31.6107       0b01010001000000    20190611T144139644578
 5        984       150        2.3603    0.4693   5.0298    31.6107     0b1101110111011101    20190611T144139687418
 6        540       150        2.3717    0.1075  22.0619    31.6424       0b00000000000000    20190611T144139730161
 7        982       150        2.3730    0.4690   5.0597    31.6107      0b101110101011101    20190611T144139773043
 8        545       150        2.3652    0.1086  21.7823    31.6107       0b01010001010000    20190611T144139815909
 9        984       150        2.3527    0.4664   5.0443    31.6424     0b1101110111011101    20190611T144139858666
10        541       150        2.3438    0.1058  22.1457    31.6107       0b00000001000000    20190611T144139901706
11        978       150        2.3438    0.4648   5.0421    31.6107      0b101010101010101    20190611T144139944520
12        542       150        2.3498    0.1051  22.3608    31.6424       0b00010001000000    20190611T144139987392
13        984       150        2.3655    0.4657   5.0789    31.6107     0b1101110111011101    20190611T144140030181
14        546       150        2.3740    0.1067  22.2560    31.6424       0b01010101010101    20190611T144140073012
15        983       150        2.3647    0.4667   5.0672    31.6107      0b101110111011101    20190611T144140115781
 0        558       200        2.5995    0.1198  21.7077    31.6107       0b01010001010000    20190611T144152244280
 1       1046       200        2.6032    0.5165   5.0402    31.6107     0b1111111111111101    20190611T144152287563
 2        560       200        2.6205    0.1218  21.5089    31.6107      0b101010101010001    20190611T144152330395
 3       1038       200        2.5875    0.5108   5.0653    31.6424      0b101110101010101    20190611T144152373347
 4        557       200        2.6047    0.1202  21.6761    31.6107       0b01010001000000    20190611T144152416380
 5       1041       200        2.5987    0.5170   5.0266    31.6424     0b1111111101011101    20190611T144152459360
 6        553       200        2.6115    0.1185  22.0380    31.6424       0b00000000000000    20190611T144152502490
 7       1041       200        2.6122    0.5162   5.0600    31.6107     0b1111111101011101    20190611T144152545397
 8        558       200        2.5990    0.1198  21.7033    31.6107       0b01010001010000    20190611T144152588223
 9       1039       200        2.5840    0.5124   5.0427    31.6107      0b111110101011101    20190611T144152631136
10        554       200        2.5748    0.1167  22.0693    31.6107       0b00000001000000    20190611T144152674035
11       1033       200        2.5754    0.5110   5.0398    31.6107      0b101010101010101    20190611T144152716873
12        555       200        2.5816    0.1159  22.2710    31.6107       0b00010001000000    20190611T144152759896
13       1038       200        2.5995    0.5120   5.0771    31.6107      0b101110101010101    20190611T144152802757
14        558       200        2.6083    0.1175  22.1987    31.6107       0b01010001010000    20190611T144152845559
15       1040       200        2.5987    0.5130   5.0658    31.6107      0b111111101011101    20190611T144152888391
 0        571       250        2.8397    0.1309  21.6911    31.6107       0b01010001000000    20190611T144205037661
 1       1105       250        2.8440    0.5647   5.0359    31.6107     0b1111111111111101    20190611T144205080454
 2        573       250        2.8620    0.1328  21.5458    31.5789      0b101010101010001    20190611T144205123289
 3       1095       250        2.8268    0.5577   5.0689    31.6107      0b101110101010101    20190611T144205166063
 4        571       250        2.8463    0.1315  21.6445    31.6107       0b01010001000000    20190611T144205208962
 5       1099       250        2.8380    0.5647   5.0260    31.6424     0b1111111111011101    20190611T144205251828
 6        568       250        2.8532    0.1300  21.9473    31.6107       0b00000000000000    20190611T144205294671
 7       1098       250        2.8530    0.5640   5.0585    31.6107      0b101111101011101    20190611T144205337696
 8        572       250        2.8362    0.1308  21.6918    31.6107       0b01010001010001    20190611T144205381282
 9       1096       250        2.8200    0.5592   5.0432    31.5789      0b101110101011101    20190611T144205424057
10        568       250        2.8085    0.1275  22.0276    31.6107       0b00000000000000    20190611T144205466970
11       1089       250        2.8095    0.5576   5.0387    31.6107      0b101010101010101    20190611T144205509808
12        569       250        2.8170    0.1271  22.1666    31.6107       0b00010001000000    20190611T144205552713
13       1098       250        2.8371    0.5593   5.0723    31.6107      0b101111101011101    20190611T144205595792
14        572       250        2.8461    0.1283  22.1918    31.6107       0b01010001010001    20190611T144205638686
15       1098       250        2.8355    0.5603   5.0612    31.6107      0b101111101011101    20190611T144205681535
