CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6118    0.0717  22.4895    23.7476       0b01000001000000    20190531T120448026089
 1        799         0        1.6136    0.3176   5.0809    23.7793      0b101010101010101    20190531T120448069280
 2        502         0        1.6170    0.0709  22.8014    23.7476      0b101010101010001    20190531T120448112637
 3        803         0        1.6225    0.3198   5.0744    23.7476      0b111111111110111    20190531T120448155613
 4        499         0        1.6080    0.0742  21.6809    23.7476       0b01000101000001    20190531T120448198772
 5        802         0        1.6125    0.3167   5.0908    23.7476      0b111011111010111    20190531T120448241861
 6        495         0        1.6124    0.0733  21.9866    23.7793       0b00000000000000    20190531T120448284888
 7        801         0        1.6192    0.3192   5.0734    23.7476      0b111010101010111    20190531T120448328141
 8        498         0        1.6040    0.0718  22.3557    23.7476       0b01000001000000    20190531T120448371356
 9        801         0        1.6058    0.3160   5.0815    23.7793      0b111010101010111    20190531T120448414431
10        500         0        1.6178    0.0733  22.0602    23.7476       0b01000101010001    20190531T120448457451
11        802         0        1.6110    0.3200   5.0344    23.7476      0b111011111010111    20190531T120448500295
12        497         0        1.6252    0.0733  22.1625    23.7476       0b00000001000000    20190531T120448543165
13        799         0        1.6125    0.3181   5.0694    23.7476      0b101010101010101    20190531T120448586043
14        500         0        1.6101    0.0748  21.5398    23.7793       0b01000101010001    20190531T120448628916
15        808         0        1.6237    0.3213   5.0532    23.7476      0b111111111111111    20190531T120448671648
 0        512        50        1.8592    0.0833  22.3333    23.8110       0b01000001000000    20190531T120500816090
 1        859        50        1.8615    0.3670   5.0722    23.8110      0b101010101010101    20190531T120500859983
 2        515        50        1.8653    0.0825  22.6091    23.7793       0b01000101010001    20190531T120500903117
 3        865        50        1.8722    0.3696   5.0658    23.7793      0b111011111110111    20190531T120500946014
 4        513        50        1.8547    0.0858  21.6297    23.7793       0b01000001000001    20190531T120500989002
 5        862        50        1.8597    0.3663   5.0765    23.7793      0b111010101010111    20190531T120501031889
 6        508        50        1.8585    0.0850  21.8647    23.8110       0b00000000000000    20190531T120501074775
 7        862        50        1.8668    0.3689   5.0601    23.7793      0b111010101010111    20190531T120501117629
 8        513        50        1.8555    0.0837  22.1773    23.8110       0b01000001000001    20190531T120501160511
 9        863        50        1.8577    0.3667   5.0666    23.8110      0b111010111110111    20190531T120501203410
10        515        50        1.8712    0.0858  21.8010    23.7793       0b01000101010001    20190531T120501246249
11        865        50        1.8643    0.3708   5.0273    23.7793      0b111011111110111    20190531T120501289104
12        511        50        1.8810    0.0856  21.9786    23.8110       0b00000001000000    20190531T120501332147
13        861        50        1.8653    0.3683   5.0640    23.8110      0b101010101010111    20190531T120501375104
14        515        50        1.8622    0.0867  21.4875    23.8110       0b01000101010001    20190531T120501417975
15        869        50        1.8784    0.3725   5.0426    23.8110      0b111111111111111    20190531T120501460878
 0        525       100        2.1082    0.0950  22.1921    23.8427       0b00000001000000    20190531T120513608839
 1        920       100        2.1114    0.4167   5.0674    23.8110      0b101010101010101    20190531T120513651983
 2        530       100        2.1150    0.0944  22.4007    23.8427      0b101000101010001    20190531T120513695162
