CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8544      0.3       0.8     0.2842      0.7    2.5      10.045   23.5   0b1111111111111111    20190607T114238248294
 1     250     2.8463      0.2       0.7     1.2527      0.7    2.5       2.272   23.5   0b1111111111111111    20190607T114238248712
 2     250     2.8598      0.0       0.0     0.2834      0.9    2.5      10.090   23.5   0b1111111111111111    20190607T114238249008
 3     250     2.8440      0.0       0.0     1.2572      0.8    3.3       2.262   23.5   0b1111111111111111    20190607T114238249319
 4     250     2.8560      0.0       0.0     0.2830      0.7    2.5      10.092   23.5   0b1111111111111111    20190607T114238249605
 5     250     2.8545      0.0       0.0     1.2537      0.9    3.3       2.277   23.5   0b1111111111111111    20190607T114238249887
 6     250     2.8575      0.0       0.0     0.2828      0.8    2.5      10.103   23.5   0b1111111111111111    20190607T114238250166
 7     250     2.8589      0.2       0.7     1.2553      0.8    2.5       2.278   23.5   0b1111111111111111    20190607T114238250500
 8     250     2.8677      0.4       0.7     0.2846      1.4    4.2      10.077   23.5   0b1111111111111111    20190607T114238250780
 9     250     2.8598      0.0       0.0     1.2547      1.1    3.3       2.279   23.5   0b1111111111111111    20190607T114238251112
10     250     2.8650      0.0       0.0     0.2857      1.0    3.3      10.029   23.5   0b1111111111111111    20190607T114238251420
11     250     2.8553      0.0       0.0     1.2554      1.0    3.3       2.274   23.5   0b1111111111111111    20190607T114238251702
12     250     2.8403      0.2       0.8     0.2796      0.7    2.5      10.159   23.5   0b1111111111111111    20190607T114238252034
13     250     2.8335      0.0       0.0     1.2432      0.6    1.7       2.279   23.5   0b1111111111111111    20190607T114238252341
14     250     2.8485      0.0       0.0     0.2828      1.1    3.3      10.074   23.5   0b1111111111111111    20190607T114238252620
15     250     2.8290      0.0       0.0     1.2219      0.9    3.3       2.315   23.5   0b1111111111111111    20190607T114238252898
 0     240     2.8049      0.2       0.7     0.2793      0.6    1.7      10.041   23.6   0b1111111111111111    20190607T114241695247
 1     240     2.8005      0.0       0.0     1.2328      0.6    1.7       2.272   23.6   0b1111111111111111    20190607T114241695645
 2     240     2.8110      0.0       0.0     0.2787      0.6    1.7      10.087   23.6   0b1111111111111111    20190607T114241695951
 3     240     2.7982      0.0       0.0     1.2372      0.7    1.7       2.262   23.6   0b1111111111111111    20190607T114241696265
 4     240     2.8072      0.0       0.0     0.2785      0.5    1.7      10.080   23.6   0b1111111111111111    20190607T114241696555
 5     240     2.8102      0.0       0.0     1.2335      0.3    0.8       2.278   23.6   0b1111111111111111    20190607T114241696840
 6     240     2.8088      0.0       0.0     0.2776      0.4    1.7      10.119   23.6   0b1111111111111111    20190607T114241697120
 7     240     2.8201      0.2       0.7     1.2380      0.7    1.7       2.278   23.6   0b1111111111111111    20190607T114241697421
 8     240     2.8185      0.0       0.0     0.2796      0.6    1.7      10.081   23.6   0b1111111111111111    20190607T114241697702
 9     240     2.8185      0.0       0.0     1.2360      0.9    2.5       2.280   23.6   0b1111111111111111    20190607T114241698038
10     240     2.8163      0.0       0.0     0.2809      0.6    1.7      10.025   23.6   0b1111111111111111    20190607T114241698352
11     240     2.8125      0.0       0.0     1.2371      0.4    0.8       2.273   23.6   0b1111111111111111    20190607T114241698636
12     240     2.7922      0.0       0.0     0.2745      0.4    0.8      10.172   23.6   0b1111111111111111    20190607T114241698913
13     240     2.7881      0.4       0.8     1.2234      0.8    2.5       2.279   23.6   0b1111111111111111    20190607T114241699191
14     240     2.8005      0.0       0.0     0.2788      0.7    2.5      10.047   23.6   0b1111111111111111    20190607T114241699506
15     240     2.7832      0.0       0.0     1.2021      0.4    0.8       2.315   23.6   0b1111111111111111    20190607T114241699787
 0     230     2.7570      0.0       0.0     0.2746      0.4    0.8      10.041   23.6   0b1111111111111111    20190607T114245150726
 1     230     2.7536      0.4       0.8     1.2125      0.4    1.7       2.271   23.6   0b1111111111111111    20190607T114245151347
 2     230     2.7629      0.2       0.8     0.2736      0.4    0.8      10.099   23.6   0b1111111111111111    20190607T114245151841
 3     230     2.7510      0.0       0.0     1.2164      0.4    0.8       2.262   23.6   0b1111111111111111    20190607T114245152355
 4     230     2.7600      0.0       0.0     0.2738      0.4    0.8      10.082   23.6   0b1111111111111111    20190607T114245152826
 5     230     2.7630      0.0       0.0     1.2133      0.0    0.0       2.277   23.6   0b1111111111111111    20190607T114245153305
 6     230     2.7615      0.0       0.0     0.2726      0.4    1.7      10.131   23.6   0b1111111111111111    20190607T114245153828
 7     230     2.7746      0.4       0.8     1.2185      0.3    0.8       2.277   23.6   0b1111111111111111    20190607T114245154302
