CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6223    0.0733  22.1226    26.0621       0b01010000010000    20181005T151351752055
 1        799         0        1.6252    0.3202   5.0763    26.0304      0b101010101010101    20181005T151351890421
 2        503         0        1.6170    0.0732  22.1002    26.0304       0b01010101010001    20181005T151352028773
 3        802         0        1.6127    0.3192   5.0516    26.0304     0b1111010111010111    20181005T151352166989
 4        499         0        1.6200    0.0733  22.0909    26.0304       0b01010000000000    20181005T151352305173
 5        805         0        1.6185    0.3200   5.0578    26.0304     0b1111111111011111    20181005T151352443541
 6        501         0        1.6267    0.0756  21.5226    26.0304       0b01010000010001    20181005T151352581924
 7        800         0        1.6192    0.3183   5.0866    26.0304      0b101010101010111    20181005T151352720280
 8        501         0        1.6170    0.0742  21.8022    26.0304       0b01010000010001    20181005T151352858645
 9        802         0        1.6186    0.3207   5.0462    26.0304     0b1111010111010111    20181005T151352997024
10        498         0        1.6178    0.0726  22.2882    26.0304       0b00000000000000    20181005T151353135398
11        803         0        1.6207    0.3213   5.0451    26.0304     0b1111011111011111    20181005T151353273720
12        498         0        1.6200    0.0711  22.7902    26.0304       0b00000000000000    20181005T151353412142
13        800         0        1.6215    0.3197   5.0711    26.0304      0b101010101010111    20181005T151353550479
14        503         0        1.6163    0.0750  21.5500    25.9987       0b01010101010001    20181005T151353688835
15        800         0        1.6298    0.3209   5.0784    26.0304      0b101010101010111    20181005T151353827139
 0        515        50        1.8780    0.0852  22.0509    26.0621       0b01010000010000    20181005T151406066660
 1        863        50        1.8825    0.3716   5.0662    26.0621      0b101011101010101    20181005T151406205024
 2        517        50        1.8721    0.0851  22.0037    26.0621       0b01010101010001    20181005T151406343385
 3        865        50        1.8671    0.3700   5.0463    26.0304     0b1111011111010111    20181005T151406481643
 4        513        50        1.8788    0.0855  21.9737    26.0621       0b01000000000000    20181005T151406620024
 5        868        50        1.8731    0.3712   5.0466    26.0621     0b1111111111011111    20181005T151406758386
 6        516        50        1.8840    0.0875  21.5314    26.0304       0b01010100010001    20181005T151406896885
 7        863        50        1.8758    0.3692   5.0810    26.0621      0b101011101010101    20181005T151407035260
 8        515        50        1.8702    0.0860  21.7465    26.0621       0b01010000010000    20181005T151407173630
 9        862        50        1.8720    0.3709   5.0470    26.0621      0b101010101010101    20181005T151407311843
10        513        50        1.8712    0.0842  22.2327    26.0621       0b01000000000000    20181005T151407450127
11        865        50        1.8744    0.3720   5.0387    26.0621     0b1111011111010111    20181005T151407588498
12        512        50        1.8765    0.0833  22.5405    26.0621       0b00000000000000    20181005T151407726862
13        863        50        1.8773    0.3705   5.0668    26.0621      0b101011101010101    20181005T151407864971
14        518        50        1.8697    0.0873  21.4094    26.0621       0b01010101010101    20181005T151408003371
15        864        50        1.8875    0.3723   5.0706    26.0304      0b111011111010111    20181005T151408141626
 0        529       100        2.1303    0.0975  21.8492    26.0621       0b01010000000000    20181005T151420330271
 1        925       100        2.1367    0.4219   5.0644    26.0621      0b111010111010101    20181005T151420468531
 2        532       100        2.1253    0.0973  21.8537    26.0621       0b01010101010001    20181005T151420606813
 3        928       100        2.1210    0.4208   5.0400    26.0304     0b1111011111010111    20181005T151420745064
 4        529       100        2.1322    0.0975  21.8692    26.0304       0b01010000000000    20181005T151420883285
 5        930       100        2.1247    0.4214   5.0419    26.0304     0b1111111111011111    20181005T151421021519
 6        531       100        2.1367    0.0999  21.3853    26.0621       0b01010100010001    20181005T151421159760
 7        924       100        2.1289    0.4192   5.0790    26.0621      0b111010101010101    20181005T151421298045
 8        530       100        2.1233    0.0977  21.7220    26.0304       0b01010000010001    20181005T151421436167
 9        925       100        2.1255    0.4217   5.0407    26.0304      0b111010111010101    20181005T151421574355
10        528       100        2.1264    0.0966  22.0162    26.0621       0b01000000000000    20181005T151421712653
11        928       100        2.1285    0.4225   5.0379    26.0304     0b1111011111010111    20181005T151421850910
12        527       100        2.1299    0.0950  22.4203    26.0304       0b00000000000000    20181005T151421989143
13        923       100        2.1300    0.4208   5.0614    26.0304      0b101010101010101    20181005T151422127363
14        532       100        2.1209    0.0992  21.3875    26.0621       0b01010101010001    20181005T151422265627
15        925       100        2.1420    0.4228   5.0668    26.0304      0b111010111010101    20181005T151422403822
 0        544       150        2.3723    0.1087  21.8305    26.0304       0b01010000010000    20181005T151434601832
 1        984       150        2.3798    0.4703   5.0606    26.0304      0b111010101010101    20181005T151434740047
 2        546       150        2.3663    0.1087  21.7753    26.0304       0b01010100010001    20181005T151434878315
 3        988       150        2.3633    0.4691   5.0380    25.9987     0b1111111111010111    20181005T151435016562
 4        543       150        2.3759    0.1089  21.8135    25.9987       0b01010000000000    20181005T151435154803
 5        990       150        2.3663    0.4699   5.0355    25.9987     0b1111111111011111    20181005T151435293019
 6        546       150        2.3798    0.1113  21.3910    25.9987       0b01010100010001    20181005T151435431182
 7        984       150        2.3714    0.4672   5.0762    25.9987      0b111010101010101    20181005T151435569431
 8        544       150        2.3633    0.1092  21.6481    25.9987       0b01010000010000    20181005T151435707627
 9        985       150        2.3654    0.4696   5.0371    25.9987      0b111010111010111    20181005T151435845780
10        541       150        2.3670    0.1075  22.0186    25.9987       0b00000000000000    20181005T151435984036
11        987       150        2.3695    0.4708   5.0325    25.9987     0b1111011111010111    20181005T151436122296
12        541       150        2.3715    0.1063  22.3025    25.9987       0b00000000000000    20181005T151436260630
13        981       150        2.3723    0.4688   5.0599    26.0304      0b101010101010101    20181005T151436398895
14        546       150        2.3610    0.1104  21.3826    25.9987       0b01010100010001    20181005T151436537160
15        986       150        2.3850    0.4709   5.0646    25.9987      0b111011111010111    20181005T151436675412
 0        558       200        2.6145    0.1200  21.7875    25.9353       0b01010000010000    20181005T151448885587
 1       1045       200        2.6242    0.5185   5.0612    25.9670      0b111011111010101    20181005T151449023829
 2        560       200        2.6092    0.1200  21.7437    25.9353       0b01010100010001    20181005T151449162079
 3       1045       200        2.6055    0.5173   5.0364    25.9353      0b111011111010101    20181005T151449300301
 4        556       200        2.6200    0.1201  21.8186    25.9353       0b01010000000000    20181005T151449438573
 5       1049       200        2.6080    0.5180   5.0347    25.9353     0b1111111111011111    20181005T151449576805
 6        560       200        2.6220    0.1227  21.3750    25.9353       0b01010100010001    20181005T151449715078
 7       1041       200        2.6152    0.5150   5.0782    25.9353      0b101010101010101    20181005T151449853296
 8        558       200        2.6040    0.1205  21.6100    25.9353       0b01010000010000    20181005T151449991563
 9       1042       200        2.6055    0.5175   5.0348    25.9353      0b111010111010101    20181005T151450129808
10        555       200        2.6078    0.1190  21.9145    25.9670       0b00000000000000    20181005T151450268198
11       1045       200        2.6107    0.5188   5.0326    25.9353      0b111011111010101    20181005T151450406351
12        555       200        2.6138    0.1175  22.2447    25.9353       0b00000000000000    20181005T151450544671
13       1041       200        2.6139    0.5167   5.0592    25.9353      0b101010101010101    20181005T151450682936
14        560       200        2.6010    0.1219  21.3342    25.9353       0b01010100010001    20181005T151450821292
15       1046       200        2.6295    0.5193   5.0640    25.9670      0b111111111011111    20181005T151450959560
 0        571       250        2.8589    0.1318  21.6859    25.9036       0b01010000000000    20181005T151503170967
 1       1104       250        2.8695    0.5672   5.0594    25.9036     0b1111011111010101    20181005T151503309184
