CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8559      0.3       0.7     0.2820      1.0    3.3      10.127   25.2   0b1111111111111111    20190625T153045626437
 1     250     2.8335      0.0       0.0     1.2486      0.5    1.7       2.269   25.2   0b1111111111111111    20190625T153045629736
 2     250     2.8620      0.0       0.0     0.2841      0.8    2.5      10.075   25.2   0b1111111111111111    20190625T153045630064
 3     250     2.8388      0.0       0.0     1.2537      0.6    1.7       2.264   25.2   0b1111111111111111    20190625T153045630439
 4     250     2.8562      0.3       0.8     0.2826      0.8    2.5      10.107   25.2   0b1111111111111111    20190625T153045630736
 5     250     2.8521      0.3       0.8     1.2542      0.7    2.5       2.274   25.2   0b1111111111111111    20190625T153045631024
 6     250     2.8606      0.3       0.7     0.2817      1.0    2.5      10.156   25.2   0b1111111111111111    20190625T153045631386
 7     250     2.8394      0.2       0.8     1.2449      1.3    4.2       2.281   25.2   0b1111111111111111    20190625T153045631754
 8     250     2.8726      0.2       0.8     0.2851      0.9    3.3      10.076   25.2   0b1111111111111111    20190625T153045632042
 9     250     2.8560      0.0       0.0     1.2534      0.9    3.3       2.279   25.2   0b1111111111111111    20190625T153045632390
10     250     2.8460      0.4       0.8     0.2839      0.9    2.5      10.024   25.2   0b1111111111111111    20190625T153045632676
11     250     2.8463      0.0       0.0     1.2542      1.0    3.3       2.269   25.2   0b1111111111111111    20190625T153045632958
12     250     2.8627      0.0       0.0     0.2836      1.3    5.0      10.095   25.2   0b1111111111111111    20190625T153045633297
13     250     2.8538      0.0       0.0     1.2517      1.4    4.2       2.280   25.2   0b1111111111111111    20190625T153045633583
14     250     2.8566      0.3       0.8     0.2863      0.8    2.5       9.976   25.2   0b1111111111111111    20190625T153045633863
15     250     2.8433      0.0       0.0     1.2286      0.5    1.7       2.314   25.2   0b1111111111111111    20190625T153045634201
 0     240     2.8065      0.0       0.0     0.2768      0.7    2.5      10.138   25.3   0b1111111111111111    20190625T153049114431
 1     240     2.7877      0.0       0.0     1.2283      0.4    1.7       2.270   25.3   0b1111111111111111    20190625T153049114853
 2     240     2.8133      0.0       0.0     0.2790      0.7    2.5      10.083   25.3   0b1111111111111111    20190625T153049115177
 3     240     2.7930      0.0       0.0     1.2333      0.4    1.7       2.265   25.3   0b1111111111111111    20190625T153049115501
 4     240     2.8072      0.0       0.0     0.2775      0.4    1.7      10.116   25.3   0b1111111111111111    20190625T153049115797
 5     240     2.8072      0.0       0.0     1.2344      0.4    0.8       2.274   25.3   0b1111111111111111    20190625T153049116141
 6     240     2.8117      0.0       0.0     0.2767      0.6    1.7      10.160   25.3   0b1111111111111111    20190625T153049116669
 7     240     2.7940      0.4       0.8     1.2252      0.4    0.8       2.280   25.3   0b1111111111111111    20190625T153049116965
 8     240     2.8234      0.4       0.7     0.2807      0.5    1.7      10.060   25.3   0b1111111111111111    20190625T153049117251
 9     240     2.8140      0.0       0.0     1.2351      0.8    2.5       2.278   25.3   0b1111111111111111    20190625T153049117605
10     240     2.7973      0.3       0.8     0.2791      0.4    1.7      10.023   25.3   0b1111111111111111    20190625T153049117895
11     240     2.8020      0.0       0.0     1.2351      0.4    1.7       2.269   25.3   0b1111111111111111    20190625T153049118178
12     240     2.8138      0.3       0.8     0.2786      0.7    2.5      10.100   25.3   0b1111111111111111    20190625T153049118459
13     240     2.8110      0.0       0.0     1.2336      0.5    1.7       2.279   25.3   0b1111111111111111    20190625T153049118706
14     240     2.8075      0.3       0.8     0.2815      0.5    1.7       9.973   25.3   0b1111111111111111    20190625T153049118850
