CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8792      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.3   0b1111111111111111    20190417T122146113131
 1     250     2.8543      0.3       0.8     0.0002      0.5    1.7   11417.100   24.3   0b1111111111111111    20190417T122146113567
 2     250     2.8523      0.0       0.0     0.0007      0.4    1.7    3803.000   24.3   0b1111111111111111    20190417T122146113868
 3     250     2.8627      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.3   0b1111111111111111    20190417T122146114156
 4     250     2.8538      0.0       0.0     0.0007      0.2    0.8    3805.000   24.3   0b1111111111111111    20190417T122146114471
 5     250     2.8532      0.3       0.8     0.0003      0.6    1.7    8559.675   24.3   0b1111111111111111    20190417T122146114635
 6     250     2.8598      0.0       0.0     0.0008      0.5    1.7    3431.700   24.3   0b1111111111111111    20190417T122146114770
 7     250     2.8425      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.3   0b1111111111111111    20190417T122146114905
 8     250     2.8523      0.0       0.0     0.0006      0.5    1.7    4889.571   24.3   0b1111111111111111    20190417T122146115041
 9     250     2.8571      0.4       0.8    -0.0003      0.4    0.8    -666.000   24.3   0b1111111111111111    20190417T122146115176
10     250     2.8717      0.0       0.0     0.0012      0.6    1.7    2461.500   24.3   0b1111111111111111    20190417T122146115310
11     250     2.8785      0.0       0.0    -0.0008      0.5    1.7    -666.000   24.3   0b1111111111111111    20190417T122146115456
12     250     2.8491      0.3       0.7     0.0003      0.4    0.8    8547.300   24.3   0b1111111111111111    20190417T122146115592
13     250     2.8410      0.0       0.0     0.0009      0.3    0.8    3099.273   24.3   0b1111111111111111    20190417T122146115750
14     250     2.8470      0.0       0.0     0.0007      0.3    0.8    4270.500   24.3   0b1111111111111111    20190417T122146115885
15     250     2.8544      0.3       0.8     0.0002      0.4    0.8   11417.400   24.3   0b1111111111111111    20190417T122146116019
