CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6343    0.1625  10.0569    31.6424      0b101000001010100    20190611T165452174609
 1       1287         0        1.6298    0.7150   2.2794    31.6424     0b1111011101010101    20190611T165452217972
 2        607         0        1.6349    0.1609  10.1601    31.6424      0b101000001010000    20190611T165452261482
 3       1292         0        1.6305    0.7158   2.2778    31.6424     0b1111011111010111    20190611T165452304748
 4        606         0        1.6222    0.1608  10.0865    31.6424      0b100000000000000    20190611T165452348426
 5       1294         0        1.6313    0.7192   2.2683    31.6424     0b1111011111011111    20190611T165452391600
 6        606         0        1.6305    0.1623  10.0441    31.6424      0b100000000000000    20190611T165452434538
 7       1288         0        1.6267    0.7133   2.2804    31.6424     0b1111011101010111    20190611T165452477955
 8        609         0        1.6350    0.1594  10.2561    31.6424      0b101000001010100    20190611T165452520888
 9       1282         0        1.6330    0.7125   2.2919    31.6424     0b1111010101010101    20190611T165452563737
10        609         0        1.6451    0.1608  10.2288    31.6424      0b101000001010100    20190611T165452606675
11       1295         0        1.6410    0.7208   2.2765    31.6741     0b1111011111111111    20190611T165452649509
12        606         0        1.6380    0.1607  10.1950    31.6424      0b100000000000000    20190611T165452692393
13       1277         0        1.6245    0.7098   2.2886    31.6424     0b1101010101010101    20190611T165452735277
14        603         0        1.6218    0.1583  10.2429    31.6424       0b00000000000000    20190611T165452778139
15       1272         0        1.6349    0.7029   2.3258    31.6741      0b101010101010101    20190611T165452820976
 0        641        50        1.8930    0.1883  10.0513    31.7375      0b101000001010100    20190611T165504944691
 1       1424        50        1.8893    0.8295   2.2776    31.7375     0b1111011111010101    20190611T165504987485
 2        639        50        1.8944    0.1874  10.1081    31.7375      0b101000001010000    20190611T165505030415
 3       1434        50        1.8900    0.8306   2.2755    31.7375     0b1111011111110111    20190611T165505073349
 4        637        50        1.8750    0.1858  10.0897    31.7375      0b100000001000000    20190611T165505116225
 5       1430        50        1.8855    0.8317   2.2671    31.7692     0b1111011111010111    20190611T165505159073
 6        636        50        1.8855    0.1878  10.0426    31.7375      0b100000000000000    20190611T165505201961
 7       1419        50        1.8795    0.8249   2.2784    31.7375     0b1111010101010101    20190611T165505244698
 8        641        50        1.8886    0.1850  10.2085    31.7692      0b101000001010100    20190611T165505287594
 9       1420        50        1.8870    0.8241   2.2898    31.7692     0b1111010111010101    20190611T165505330485
10        641        50        1.9005    0.1866  10.1858    31.7375      0b101000001010100    20190611T165505373490
11       1436        50        1.8960    0.8333   2.2752    31.7375     0b1111011111111111    20190611T165505416327
12        637        50        1.8900    0.1858  10.1704    31.7692      0b100000001000000    20190611T165505459205
13       1411        50        1.8765    0.8202   2.2879    31.7375     0b1101010101010101    20190611T165505502239
14        633        50        1.8720    0.1833  10.2109    31.7375       0b00000000000000    20190611T165505545074
15       1407        50        1.8878    0.8122   2.3241    31.7375      0b101010101010101    20190611T165505587950
 0        673       100        2.1458    0.2142  10.0191    31.8009      0b101000101010100    20190611T165517714138
 1       1565       100        2.1412    0.9408   2.2759    31.8009     0b1111011111010101    20190611T165517757476
 2        671       100        2.1458    0.2126  10.0937    31.8009      0b101000001010000    20190611T165517800291
 3       1570       100        2.1422    0.9425   2.2729    31.8009     0b1111111111110111    20190611T165517843150
 4        668       100        2.1262    0.2112  10.0687    31.8009      0b100000000000000    20190611T165517886065
 5       1567       100        2.1375    0.9425   2.2679    31.8009     0b1111011111010111    20190611T165517928914
 6        669       100        2.1375    0.2133  10.0195    31.8326      0b101000000010000    20190611T165517971802
 7       1558       100        2.1307    0.9357   2.2773    31.8009     0b1111011101010101    20190611T165518014708
 8        672       100        2.1367    0.2100  10.1750    31.8009      0b101000001010100    20190611T165518057668
 9       1555       100        2.1345    0.9330   2.2878    31.7692     0b1111010101010101    20190611T165518100516
10        673       100        2.1495    0.2116  10.1591    31.8009      0b101000101010100    20190611T165518143435
11       1569       100        2.1433    0.9425   2.2740    31.8009     0b1111011111110111    20190611T165518186548
12        668       100        2.1390    0.2108  10.1455    31.8009      0b100000000000000    20190611T165518229538
13       1547       100        2.1266    0.9301   2.2865    31.8009     0b1101010101010101    20190611T165518272425
14        665       100        2.1217    0.2083  10.1844    31.8009       0b00000000000000    20190611T165518315456
15       1537       100        2.1374    0.9203   2.3224    31.8009      0b101010101010101    20190611T165518358299
 0        703       150        2.3873    0.2384  10.0129    31.8009      0b101010101010100    20190611T165530493590
 1       1695       150        2.3828    1.0474   2.2749    31.8326     0b1111111111110101    20190611T165530537051
 2        702       150        2.3888    0.2373  10.0650    31.8326      0b101000101010000    20190611T165530579977
 3       1696       150        2.3850    1.0496   2.2723    31.8009     0b1111111111110111    20190611T165530622873
 4        697       150        2.3622    0.2350  10.0519    31.8326      0b101000000000000    20190611T165530665770
 5       1691       150        2.3738    1.0471   2.2670    31.8326     0b1111111111010101    20190611T165530708622
 6        699       150        2.3759    0.2373  10.0109    31.7692      0b101000000010000    20190611T165530751485
