CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        809         0        1.6418    0.3227   5.0868    26.5377      0b101010101010100    20190603T144249719250
 1       2288         0        1.6321    1.5410   1.0591    26.5060     0b1111111101010101    20190603T144249762541
 2        805         0        1.6378    0.3221   5.0849    26.5377      0b101010100010000    20190603T144249805890
 3       2308         0        1.6395    1.5492   1.0583    26.5377     0b1111111111110111    20190603T144249848904
 4        803         0        1.6298    0.3213   5.0732    26.5377      0b101000100000000    20190603T144249892019
 5       2293         0        1.6320    1.5442   1.0569    26.5060     0b1111111101010111    20190603T144249935310
 6        806         0        1.6303    0.3225   5.0553    26.5377      0b101010100010100    20190603T144249978656
 7       2296         0        1.6255    1.5398   1.0557    26.5377     0b1111111101110111    20190603T144250021721
 8        800         0        1.6305    0.3208   5.0821    26.5060       0b01000000000000    20190603T144250064604
 9       2274         0        1.6163    1.5250   1.0598    26.5377     0b1101010101010101    20190603T144250107457
10        804         0        1.6335    0.3225   5.0651    26.5377      0b101000100010000    20190603T144250150521
11       2286         0        1.6125    1.5375   1.0488    26.5377     0b1111011101010101    20190603T144250193486
12        799         0        1.6208    0.3183   5.0916    26.5377       0b00000000000000    20190603T144250236338
13       2274         0        1.6155    1.5183   1.0640    26.5377     0b1101010101010101    20190603T144250279232
14        802         0        1.6275    0.3189   5.1032    26.5377       0b01000100000000    20190603T144250322078
15       2272         0        1.6140    1.5233   1.0595    26.5377      0b101010101010101    20190603T144250364972
 0        872        50        1.9049    0.3750   5.0798    26.8865      0b101010101010100    20190603T144302485556
 1       2593        50        1.8940    1.7883   1.0591    26.8865     0b1111111101010101    20190603T144302529022
 2        868        50        1.9005    0.3742   5.0793    26.8865      0b101010100010000    20190603T144302572270
 3       2610        50        1.9013    1.7974   1.0578    26.8865     0b1111111111110111    20190603T144302615156
 4        865        50        1.8923    0.3734   5.0674    26.8865      0b101000100000000    20190603T144302658052
 5       2607        50        1.8938    1.7917   1.0569    26.8865     0b1111111111010111    20190603T144302700880
 6        868        50        1.8916    0.3745   5.0509    26.8865      0b101010100010000    20190603T144302743714
 7       2602        50        1.8891    1.7893   1.0558    26.8865     0b1111111101010111    20190603T144302786545
 8        861        50        1.8842    0.3708   5.0811    26.8865       0b01000000000000    20190603T144302829352
 9       2564        50        1.8690    1.7628   1.0602    26.8865      0b101010101010101    20190603T144302872135
10        866        50        1.8885    0.3733   5.0585    26.9182      0b101000100010000    20190603T144302915050
11       2585        50        1.8645    1.7782   1.0486    26.8548     0b1111011101010101    20190603T144302957870
12        858        50        1.8780    0.3692   5.0871    26.8865       0b00000000000000    20190603T144303000790
13       2567        50        1.8705    1.7584   1.0637    26.8865     0b1101011101010101    20190603T144303043914
14        864        50        1.8847    0.3699   5.0951    26.8865       0b01000100000000    20190603T144303086864
15       2564        50        1.8683    1.7633   1.0595    26.8865      0b101010101010101    20190603T144303129778
 0        934       100        2.1480    0.4233   5.0740    27.0450      0b101010101010100    20190603T144315275758
 1       2877       100        2.1352    2.0167   1.0588    27.1084     0b1111111101010101    20190603T144315319138
 2        929       100        2.1427    0.4223   5.0736    27.0767      0b101000100010000    20190603T144315362178
 3       2901       100        2.1427    2.0258   1.0577    27.0767     0b1111111111010111    20190603T144315405068
 4        928       100        2.1375    0.4225   5.0592    27.0767      0b101000100000000    20190603T144315447969
 5       2901       100        2.1397    2.0252   1.0566    27.0767     0b1111111111010111    20190603T144315490746
 6        931       100        2.1367    0.4233   5.0474    27.0767      0b101010100010100    20190603T144315533563
 7       2885       100        2.1346    2.0228   1.0553    27.0450     0b1111111101010111    20190603T144315576457
 8        921       100        2.1292    0.4192   5.0797    27.0767       0b00000000000000    20190603T144315619314
 9       2845       100        2.1105    1.9908   1.0601    27.0767      0b101010101010101    20190603T144315662172
10        929       100        2.1322    0.4221   5.0517    27.0450      0b101000100010000    20190603T144315705044
11       2870       100        2.1060    2.0083   1.0486    27.0450     0b1111011101010101    20190603T144315744674
12        922       100        2.1231    0.4176   5.0843    27.0767       0b00000100000000    20190603T144315787510
13       2857       100        2.1142    1.9875   1.0638    27.0767     0b1101011101010101    20190603T144315830303
14        925       100        2.1300    0.4183   5.0916    27.0450       0b01000100000000    20190603T144315873153
15       2851       100        2.1121    1.9934   1.0595    27.0767      0b101011101010101    20190603T144315915930
 0        992       150        2.3895    0.4717   5.0661    27.1084      0b101010101010100    20190603T144328035226
 1       3147       150        2.3775    2.2448   1.0591    27.0767     0b1111111101010101    20190603T144328078123
 2        988       150        2.3850    0.4703   5.0709    27.1401      0b101010100000000    20190603T144328120981
 3       3168       150        2.3855    2.2550   1.0578    27.1084     0b1111111111010111    20190603T144328163742
 4        988       150        2.3805    0.4707   5.0577    27.1084      0b101010100000000    20190603T144328206627
 5       3170       150        2.3835    2.2558   1.0566    27.0767     0b1111111111011111    20190603T144328249474
 6        990       150        2.3798    0.4718   5.0436    27.1084      0b101010100010100    20190603T144328292373
 7       3162       150        2.3778    2.2533   1.0552    27.1084     0b1111111101010111    20190603T144328335253
 8        980       150        2.3660    0.4658   5.0790    27.1084       0b00000000000000    20190603T144328378071
 9       3122       150        2.3452    2.2113   1.0605    27.0767      0b111010101010101    20190603T144328420864
10        987       150        2.3700    0.4694   5.0488    27.1084      0b101000100000000    20190603T144328463747
11       3143       150        2.3400    2.2317   1.0485    27.1084     0b1111011101010101    20190603T144328506573
12        980       150        2.3625    0.4652   5.0788    27.1084       0b00000000000000    20190603T144328549488
13       3116       150        2.3520    2.2117   1.0635    27.0767      0b101010101010101    20190603T144328592374
14        984       150        2.3708    0.4658   5.0893    27.0767       0b01000100000000    20190603T144328635231
15       3123       150        2.3505    2.2191   1.0592    27.1084      0b111011101010101    20190603T144328678104
 0       1051       200        2.6341    0.5198   5.0672    27.0450      0b101010101010100    20190603T144340819540
 1       3422       200        2.6117    2.4654   1.0593    27.0767     0b1111111101010101    20190603T144340862936
 2       1045       200        2.6280    0.5185   5.0685    27.0767      0b101000100000000    20190603T144340906202
