CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        640        50        1.8915    0.1867  10.1330    26.3475       0b01000000010100    20190604T152001240723
11       1416        50        1.8727    0.8247   2.2709    26.3792      0b101010101010101    20190604T152001283509
12        635        50        1.8862    0.1867  10.1049    26.3475       0b00000000000000    20190604T152001326415
13       1434        50        1.8839    0.8332   2.2611    26.3792     0b1101111111011111    20190604T152001369303
14        641        50        1.9035    0.1917   9.9313    26.3792       0b01010001010100    20190604T152001412123
15       1430        50        1.8885    0.8318   2.2705    26.3475      0b101110111011111    20190604T152001454903
 0        673       100        2.1448    0.2142  10.0149    26.4743       0b01010001010100    20190604T152013570385
 1       1560       100        2.1270    0.9405   2.2616    26.4743      0b101110101011101    20190604T152013613707
 2        671       100        2.1465    0.2133  10.0657    26.4426       0b01000000010000    20190604T152013656839
 3       1554       100        2.1209    0.9308   2.2785    26.4426      0b101110101010101    20190604T152013699717
 4        669       100        2.1270    0.2114  10.0607    26.4743       0b01000000000000    20190604T152013742623
 5       1568       100        2.1436    0.9471   2.2633    26.4743     0b1101110111011111    20190604T152013785528
 6        671       100        2.1315    0.2115  10.0780    26.4743       0b01000000010000    20190604T152013828351
 7       1560       100        2.1240    0.9349   2.2719    26.4743      0b101110101011101    20190604T152013871244
 8        673       100        2.1458    0.2124  10.1016    26.4426       0b01010001010100    20190604T152013914068
 9       1569       100        2.1467    0.9499   2.2598    26.4426     0b1101110111111111    20190604T152013956967
10        672       100        2.1464    0.2125  10.1008    26.4743       0b01000001010100    20190604T152013999863
11       1553       100        2.1250    0.9363   2.2695    26.4426      0b101010101010101    20190604T152014042709
12        667       100        2.1390    0.2123  10.0738    26.4743       0b00000000000000    20190604T152014085648
13       1572       100        2.1375    0.9456   2.2605    26.4743     0b1101111111111111    20190604T152014128487
14        673       100        2.1578    0.2173   9.9283    26.4743       0b01010001010100    20190604T152014171317
15       1567       100        2.1425    0.9442   2.2692    26.4426      0b101110111011111    20190604T152014214082
 0        704       150        2.3880    0.2384  10.0161    26.5060       0b01010001010100    20190604T152026311299
 1       1688       150        2.3678    1.0475   2.2604    26.4743      0b101010111011101    20190604T152026354480
 2        702       150        2.3890    0.2377  10.0518    26.4743       0b01000000010000    20190604T152026398559
 3       1683       150        2.3603    1.0364   2.2773    26.5060      0b101010101010101    20190604T152026441623
 4        700       150        2.3662    0.2357  10.0368    26.4743       0b01000000000000    20190604T152026484507
 5       1698       150        2.3843    1.0537   2.2628    26.4743     0b1101110111011111    20190604T152026527261
 6        702       150        2.3715    0.2357  10.0629    26.5060       0b01000000010000    20190604T152026570148
 7       1685       150        2.3640    1.0408   2.2714    26.5060      0b101010101011101    20190604T152026613046
 8        704       150        2.3910    0.2371  10.0851    26.5060       0b01010001010100    20190604T152026655890
 9       1699       150        2.3917    1.0583   2.2599    26.4426     0b1101110111111111    20190604T152026698777
10        703       150        2.3915    0.2371  10.0873    26.4743       0b01000001010100    20190604T152026741667
11       1688       150        2.3685    1.0441   2.2685    26.5060      0b101010111011101    20190604T152026784511
12        697       150        2.3831    0.2367  10.0660    26.5060       0b00000000000000    20190604T152026827381
13       1704       150        2.3790    1.0530   2.2593    26.4426     0b1101111111111111    20190604T152026870285
14        704       150        2.4037    0.2423   9.9192    26.4743       0b01010001010100    20190604T152026913091
15       1696       150        2.3865    1.0521   2.2684    26.5060      0b101110111011111    20190604T152026955891
 0        735       200        2.6325    0.2633  10.0000    26.5060       0b01010101010100    20190604T152039069496
 1       1818       200        2.6098    1.1548   2.2601    26.5060      0b101110111111101    20190604T152039112329
 2        732       200        2.6332    0.2624  10.0343    26.4743       0b01000000010000    20190604T152039155177
 3       1806       200        2.6025    1.1426   2.2777    26.4743      0b101010101010101    20190604T152039197921
 4        730       200        2.6054    0.2596  10.0370    26.4743       0b01000000000000    20190604T152039240971
 5       1817       200        2.6282    1.1613   2.2630    26.4743      0b101110111011101    20190604T152039284443
 6        732       200        2.6138    0.2600  10.0529    26.4743       0b01000000010000    20190604T152039327359
 7       1813       200        2.6032    1.1462   2.2711    26.4743      0b101110101011101    20190604T152039370280
 8        734       200        2.6379    0.2617  10.0811    26.4743       0b01010001010100    20190604T152039413305
 9       1836       200        2.6389    1.1675   2.2603    26.4743     0b1101110111111111    20190604T152039456045
10        733       200        2.6385    0.2619  10.0738    26.5060       0b01000001010100    20190604T152039498953
11       1806       200        2.6122    1.1516   2.2684    26.4743      0b101010101010101    20190604T152039541791
12        727       200        2.6280    0.2614  10.0529    26.4743       0b00000000000000    20190604T152039584688
13       1836       200        2.6235    1.1607   2.2603    26.4743     0b1101110111111111    20190604T152039627554
14        735       200        2.6505    0.2673   9.9146    26.4743       0b01010101010100    20190604T152039670393
15       1820       200        2.6323    1.1605   2.2682    26.4743      0b101110111111111    20190604T152039713190
 0        764       250        2.8785    0.2877  10.0064    26.4109      0b101010001010100    20190604T152051821726
 1       1946       250        2.8493    1.2598   2.2616    26.3792      0b101010101010101    20190604T152051864947
 2        762       250        2.8792    0.2873  10.0206    26.4109       0b01000000010000    20190604T152051908368
 3       1947       250        2.8418    1.2473   2.2783    26.4109      0b101010101010111    20190604T152051951451
 4        758       250        2.8478    0.2840  10.0273    26.4109       0b01000000000000    20190604T152051994690
 5       1960       250        2.8631    1.2641   2.2650    26.4109      0b101110111011111    20190604T152052037917
 6        762       250        2.8568    0.2843  10.0472    26.4109       0b01000000010000    20190604T152052081082
 7       1949       250        2.8418    1.2501   2.2732    26.4109      0b101010101011111    20190604T152052124019
 8        765       250        2.8855    0.2861  10.0864    26.4109      0b101010001010101    20190604T152052166901
 9       1966       250        2.8704    1.2696   2.2609    26.4109     0b1101110111111111    20190604T152052209772
10        763       250        2.8859    0.2864  10.0760    26.3792      0b101000001010100    20190604T152052252649
11       1949       250        2.8508    1.2560   2.2697    26.4109      0b101010101011111    20190604T152052295537
12        757       250        2.8754    0.2859  10.0569    26.3792       0b00000000000000    20190604T152052338340
13       1966       250        2.8605    1.2656   2.2602    26.4109     0b1101110111111111    20190604T152052381242
14        762       250        2.9010    0.2915   9.9520    26.4109       0b01000000010000    20190604T152052424097
15       1962       250        2.8605    1.2608   2.2689    26.3792      0b101110111111111    20190604T152052466848
