CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6267    0.3211   5.0662    26.3792       0b01000100000000    20190618T165050574412
 1       2279         0        1.6189    1.5308   1.0576    26.3792      0b111010111010101    20190618T165050617874
 2        807         0        1.6433    0.3212   5.1165    26.3792      0b101010101010001    20190618T165050661134
 3       2288         0        1.6267    1.5368   1.0586    26.4109      0b111010111010111    20190618T165050704356
 4        803         0        1.6350    0.3224   5.0711    26.3792       0b01000101000001    20190618T165050747715
 5       2299         0        1.6328    1.5456   1.0564    26.4109     0b1111111111011111    20190618T165050791000
 6        802         0        1.6260    0.3202   5.0786    26.4109       0b01000100000000    20190618T165050834368
 7       2275         0        1.6155    1.5301   1.0558    26.3792      0b111010101010101    20190618T165050877848
 8        797         0        1.6192    0.3174   5.1013    26.3792       0b00000000000000    20190618T165050920773
 9       2293         0        1.6222    1.5292   1.0609    26.3792     0b1111110111011111    20190618T165050963656
10        804         0        1.6290    0.3217   5.0642    26.4109      0b101000101010001    20190618T165051006543
11       2292         0        1.6140    1.5400   1.0481    26.3792     0b1111010111011111    20190618T165051049397
12        800         0        1.6204    0.3191   5.0785    26.4109       0b00000100000000    20190618T165051092259
13       2258         0        1.6181    1.5163   1.0671    26.3792      0b101010101010101    20190618T165051135186
14        803         0        1.6373    0.3203   5.1111    26.4426       0b01000101000001    20190618T165051178019
15       2288         0        1.6279    1.5404   1.0568    26.4109      0b111010111010111    20190618T165051220866
 0        863        50        1.8839    0.3723   5.0596    26.7597       0b01000100000000    20190618T165103366220
 1       2580        50        1.8738    1.7718   1.0576    26.7597      0b111011101011101    20190618T165103409114
 2        869        50        1.9020    0.3725   5.1060    26.7914      0b101010101010001    20190618T165103451954
 3       2576        50        1.8817    1.7783   1.0582    26.7597      0b111011101010101    20190618T165103494838
 4        864        50        1.8923    0.3733   5.0685    26.7914       0b01000101000001    20190618T165103537742
 5       2598        50        1.8893    1.7883   1.0564    26.7914      0b111111111011111    20190618T165103580536
 6        863        50        1.8817    0.3708   5.0744    26.7597       0b01000100000000    20190618T165103623579
 7       2587        50        1.8697    1.7709   1.0558    26.7914      0b111011101011111    20190618T165103666483
 8        856        50        1.8735    0.3675   5.0980    26.7914       0b00000000000000    20190618T165103709321
 9       2575        50        1.8760    1.7684   1.0608    26.7597      0b111010101010101    20190618T165103752191
10        866        50        1.8832    0.3723   5.0591    26.7914      0b101000101010001    20190618T165103795121
11       2587        50        1.8675    1.7817   1.0482    26.7914      0b111011101011111    20190618T165103837945
12        862        50        1.8765    0.3699   5.0728    26.7597       0b00000100000000    20190618T165103880794
13       2562        50        1.8727    1.7556   1.0667    26.7914      0b101010101010101    20190618T165103923725
14        865        50        1.8960    0.3716   5.1025    26.7914       0b01000101010001    20190618T165103966562
15       2602        50        1.8862    1.7850   1.0567    26.7597      0b111111111111111    20190618T165104009333
 0        924       100        2.1225    0.4197   5.0566    26.9816       0b01000101000000    20190618T165116140432
 1       2870       100        2.1112    1.9967   1.0573    27.0133      0b111011111011101    20190618T165116183820
 2        930       100        2.1419    0.4201   5.0988    27.0133      0b101010101010001    20190618T165116226631
 3       2861       100        2.1206    2.0050   1.0577    26.9816      0b111011101010101    20190618T165116269488
 4        926       100        2.1329    0.4213   5.0623    27.0133       0b01000101000001    20190618T165116312408
 5       2877       100        2.1292    2.0165   1.0559    26.9816      0b111111111011111    20190618T165116355285
 6        923       100        2.1202    0.4184   5.0673    27.0133       0b01000100000000    20190618T165116398250
 7       2862       100        2.1077    1.9968   1.0555    27.0133      0b111011101011101    20190618T165116441149
 8        918       100        2.1180    0.4158   5.0934    27.0133       0b00000000000000    20190618T165116484003
 9       2856       100        2.1187    1.9982   1.0603    26.9816      0b111010101010101    20190618T165116526847
10        927       100        2.1277    0.4210   5.0540    27.0133      0b101000101010001    20190618T165116569780
11       2874       100        2.1105    2.0143   1.0478    27.0133      0b111011111011111    20190618T165116612625
12        922       100        2.1196    0.4183   5.0679    27.0133       0b00000100000000    20190618T165116655517
13       2845       100        2.1157    1.9835   1.0667    27.0133      0b101010101010101    20190618T165116698401
14        926       100        2.1406    0.4200   5.0968    27.0133       0b01000101000001    20190618T165116741226
15       2878       100        2.1285    2.0150   1.0563    27.0133      0b111111111111111    20190618T165116784010
 0        981       150        2.3620    0.4672   5.0560    27.0767       0b01000100000000    20190618T165128927980
 1       3144       150        2.3490    2.2217   1.0573    27.1084     0b1111011111111101    20190618T165128971232
 2        988       150        2.3828    0.4683   5.0888    27.0767      0b101010101010001    20190618T165129014542
 3       3134       150        2.3588    2.2311   1.0572    27.0767      0b111011111010101    20190618T165129057726
 4        985       150        2.3738    0.4692   5.0595    27.0767      0b101000101000001    20190618T165129101182
 5       3142       150        2.3678    2.2425   1.0559    27.0767     0b1111011111011101    20190618T165129144510
 6        981       150        2.3588    0.4658   5.0635    27.0767       0b01000100000000    20190618T165129187814
 7       3130       150        2.3428    2.2194   1.0556    27.0767      0b111011101010101    20190618T165129230698
 8        977       150        2.3555    0.4626   5.0919    27.0767       0b00000000000000    20190618T165129273724
 9       3127       150        2.3563    2.2225   1.0602    27.0450      0b111010101010101    20190618T165129316567
10        986       150        2.3663    0.4687   5.0491    27.0767      0b101000101010001    20190618T165129359429
11       3145       150        2.3475    2.2409   1.0476    27.0767     0b1111011111111111    20190618T165129402182
12        980       150        2.3588    0.4657   5.0653    27.0767       0b00000100000000    20190618T165129445058
13       3112       150        2.3550    2.2077   1.0667    27.0767      0b101010101010101    20190618T165129488059
14        984       150        2.3828    0.4675   5.0968    27.0767       0b01000101000001    20190618T165129530880
15       3138       150        2.3708    2.2442   1.0564    27.0767      0b111011111011101    20190618T165129573687
 0       1040       200        2.6017    0.5146   5.0559    27.0767       0b01000101000000    20190618T165141725161
 1       3397       200        2.5739    2.4338   1.0575    27.0450      0b111011111011101    20190618T165141768501
 2       1044       200        2.6248    0.5162   5.0853    27.0450      0b101000101010001    20190618T165141811961
 3       3393       200        2.5807    2.4407   1.0573    27.0450      0b111011111010101    20190618T165141855334
 4       1041       200        2.6142    0.5170   5.0565    27.0450       0b01000101000001    20190618T165141898644
 5       3408       200        2.5845    2.4474   1.0560    27.0450      0b111011111011111    20190618T165141941438
 6       1034       200        2.5966    0.5127   5.0648    27.0450       0b00000000000000    20190618T165141984329
 7       3387       200        2.5695    2.4346   1.0554    27.0767      0b111010101010101    20190618T165142027142
 8       1034       200        2.5931    0.5094   5.0904    27.0767       0b00000000000000    20190618T165142069928
 9       3391       200        2.5865    2.4402   1.0599    27.0450      0b111010111010101    20190618T165142112719
10       1044       200        2.6065    0.5162   5.0490    27.0450      0b101000101010001    20190618T165142155761
11       3412       200        2.5788    2.4615   1.0477    27.0450     0b1111011111111111    20190618T165142198597
12       1039       200        2.5982    0.5129   5.0656    27.0767       0b00000101000000    20190618T165142241458
13       3376       200        2.5882    2.4262   1.0668    27.0450      0b101010101010101    20190618T165142284354
14       1043       200        2.6262    0.5154   5.0953    27.0450       0b01000101010001    20190618T165142327472
15       3408       200        2.5921    2.4536   1.0564    27.0133      0b111011111011111    20190618T165142370204
 0       1087       250        2.8169    0.5544   5.0809    26.9816       0b00000000000000    20190618T165154508957
 1       3478       250        2.6178    2.4751   1.0577    27.0133      0b101010101010101    20190618T165154552173
 2       1102       250        2.8258    0.5567   5.0764    26.9816       0b01010101010001    20190618T165154595012
