CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        603         0        1.5967    0.1583  10.0847    26.6963       0b00000000000000    20190605T161459120673
 1       1272         0        1.5962    0.7058   2.2615    26.6646      0b101010101010101    20190605T161459164674
 2        606         0        1.6148    0.1592  10.1450    26.6646       0b00000001000001    20190605T161459207874
 3       1273         0        1.6036    0.7043   2.2767    26.6963      0b101010101010111    20190605T161459251152
 4        606         0        1.6207    0.1608  10.0772    26.6963       0b00000001000001    20190605T161459294475
 5       1279         0        1.6044    0.7083   2.2650    26.6963      0b101010101011111    20190605T161459337494
 6        605         0        1.6155    0.1588  10.1764    26.6963       0b00000000000001    20190605T161459380635
 7       1288         0        1.6215    0.7157   2.2657    26.6963     0b1111110101111111    20190605T161459423863
 8        609         0        1.6233    0.1581  10.2686    26.6963      0b101010001010101    20190605T161459466694
 9       1288         0        1.6252    0.7173   2.2657    26.6963     0b1111110101111111    20190605T161459509461
10        607         0        1.6175    0.1567  10.3246    26.6646       0b01000001010101    20190605T161459552363
11       1279         0        1.6118    0.7117   2.2648    26.6963      0b101010101011111    20190605T161459595184
12        606         0        1.6103    0.1575  10.2238    26.6646       0b00000001000001    20190605T161459637918
13       1281         0        1.6073    0.7107   2.2616    26.6963     0b1101110101111111    20190605T161459680857
14        608         0        1.6095    0.1599  10.0646    26.6963       0b01010001010101    20190605T161459723688
15       1279         0        1.6050    0.7075   2.2686    26.6963      0b101010101011111    20190605T161459766416
 0        634        50        1.8442    0.1832  10.0641    26.8548       0b00000000000000    20190605T161511878878
 1       1407        50        1.8440    0.8151   2.2624    26.8548      0b101010101010101    20190605T161511921914
 2        637        50        1.8646    0.1842  10.1248    26.8548       0b00000000000001    20190605T161511965357
 3       1407        50        1.8531    0.8142   2.2761    26.8548      0b101010101010101    20190605T161512008511
 4        637        50        1.8734    0.1865  10.0452    26.8548       0b00000000000001    20190605T161512051681
 5       1414        50        1.8551    0.8194   2.2640    26.8548     0b1111010101011111    20190605T161512094971
 6        637        50        1.8675    0.1842  10.1403    26.8548       0b00000000000001    20190605T161512138106
 7       1423        50        1.8743    0.8273   2.2655    26.8548     0b1111110101111111    20190605T161512181022
 8        639        50        1.8721    0.1831  10.2253    26.8548      0b101010001010101    20190605T161512223862
 9       1426        50        1.8765    0.8283   2.2654    26.8548     0b1111110111111111    20190605T161512266636
10        638        50        1.8662    0.1817  10.2681    26.8548       0b01000001010101    20190605T161512309538
11       1414        50        1.8592    0.8208   2.2651    26.8548     0b1111010101011111    20190605T161512352358
12        637        50        1.8585    0.1830  10.1557    26.8548       0b00000000000001    20190605T161512395232
13       1413        50        1.8549    0.8204   2.2609    26.8548      0b101010101011111    20190605T161512438033
14        638        50        1.8574    0.1850  10.0403    26.8548       0b01000001010101    20190605T161512480854
15       1413        50        1.8525    0.8167   2.2684    26.8865      0b101010101011111    20190605T161512523590
 0        665       100        2.0948    0.2087  10.0387    26.9499       0b00000000000000    20190605T161524655159
 1       1541       100        2.0945    0.9263   2.2610    26.9816      0b101010101010101    20190605T161524698519
 2        668       100        2.1180    0.2100  10.0857    26.9499       0b00000000000001    20190605T161524741962
 3       1545       100        2.1053    0.9259   2.2737    26.9499      0b101010101010111    20190605T161524785279
 4        668       100        2.1232    0.2117  10.0311    26.9816       0b00000000000001    20190605T161524828604
 5       1549       100        2.1044    0.9300   2.2628    26.9499     0b1101010101011111    20190605T161524871402
 6        668       100        2.1158    0.2093  10.1115    26.9816       0b00000000000001    20190605T161524914320
 7       1561       100        2.1247    0.9377   2.2658    26.9816     0b1111110101111111    20190605T161524957199
 8        671       100        2.1195    0.2083  10.1736    26.9816      0b101010001010101    20190605T161525000022
 9       1563       100        2.1250    0.9390   2.2631    26.9816     0b1111110111111111    20190605T161525042791
10        668       100        2.1163    0.2067  10.2404    26.9499       0b00000000000001    20190605T161525085703
11       1549       100        2.1067    0.9308   2.2633    26.9816     0b1101010101011111    20190605T161525128570
12        669       100        2.1090    0.2083  10.1232    26.9499       0b00010001010101    20190605T161525171439
13       1549       100        2.1053    0.9316   2.2599    26.9499     0b1101010101011111    20190605T161525214336
14        669       100        2.1097    0.2108  10.0103    26.9499       0b00010001010101    20190605T161525257128
15       1547       100        2.1035    0.9278   2.2671    26.9499      0b101010101011111    20190605T161525299939
 0        696       150        2.3348    0.2332  10.0132    27.0133       0b00000000000000    20190605T161537415928
 1       1674       150        2.3333    1.0323   2.2602    27.0133      0b101010101011101    20190605T161537459273
 2        699       150        2.3580    0.2343  10.0626    27.0133       0b00010001010001    20190605T161537502106
 3       1671       150        2.3445    1.0315   2.2729    27.0133      0b101010101010101    20190605T161537544860
 4        698       150        2.3633    0.2359  10.0173    27.0133       0b00000001000001    20190605T161537587769
 5       1675       150        2.3415    1.0351   2.2621    27.0133      0b101110101011111    20190605T161537630745
 6        697       150        2.3542    0.2333  10.0896    27.0133       0b00000000000001    20190605T161537673624
 7       1684       150        2.3647    1.0442   2.2647    27.0133     0b1111110101111111    20190605T161537716491
 8        701       150        2.3542    0.2317  10.1622    27.0450      0b101010001010101    20190605T161537759325
 9       1686       150        2.3603    1.0433   2.2624    27.0133     0b1111110111111111    20190605T161537802094
10        698       150        2.3513    0.2307  10.1933    27.0133       0b00000001000001    20190605T161537845016
11       1674       150        2.3407    1.0345   2.2627    27.0133      0b101010101011101    20190605T161537887858
12        699       150        2.3468    0.2325  10.0935    27.0133       0b00010001010001    20190605T161537930709
13       1679       150        2.3422    1.0368   2.2592    27.0133     0b1101110101111111    20190605T161537973512
14        700       150        2.3490    0.2348  10.0028    27.0133       0b01010001010101    20190605T161538016340
15       1675       150        2.3417    1.0338   2.2650    27.0133      0b101110101011111    20190605T161538059226
 0        725       200        2.5718    0.2572  10.0003    27.0133       0b00000000000000    20190605T161550176589
 1       1803       200        2.5702    1.1370   2.2605    27.0133     0b1111110101111101    20190605T161550219922
 2        729       200        2.5972    0.2583  10.0539    27.0133       0b01010001010001    20190605T161550263027
 3       1790       200        2.5825    1.1359   2.2735    27.0133      0b101010101010101    20190605T161550305766
 4        728       200        2.6032    0.2600  10.0125    27.0133       0b00010001000001    20190605T161550348690
 5       1798       200        2.5800    1.1407   2.2618    26.9816     0b1101010101011101    20190605T161550391375
 6        726       200        2.5927    0.2572  10.0820    27.0133       0b00000000000001    20190605T161550434139
 7       1808       200        2.6046    1.1497   2.2655    27.0133     0b1111111101111111    20190605T161550477085
 8        730       200        2.5890    0.2556  10.1298    27.0133       0b01010001010101    20190605T161550519871
 9       1803       200        2.5972    1.1480   2.2623    26.9816     0b1111110101111101    20190605T161550562652
10        727       200        2.5882    0.2542  10.1799    26.9816       0b00000001000001    20190605T161550605544
11       1798       200        2.5754    1.1378   2.2636    26.9816     0b1101010101011101    20190605T161550648449
12        728       200        2.5830    0.2565  10.0702    26.9816       0b00010001000001    20190605T161550691284
13       1798       200        2.5784    1.1412   2.2592    27.0133     0b1101010101011101    20190605T161550734197
14        730       200        2.5865    0.2588   9.9962    27.0133       0b01010001010101    20190605T161550777028
