CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8792      0.0       0.0     0.2862      1.3    4.2      10.061   23.7   0b1111111111111111    20190411T173442409438
 1     250     2.8545      0.0       0.0     1.2497      1.1    3.3       2.284   23.7   0b1111111111111111    20190411T173442409840
 2     250     2.8687      0.0       0.0     0.2833      0.8    3.3      10.125   23.7   0b1111111111111111    20190411T173442410196
 3     250     2.8475      0.4       0.8     1.2508      0.9    3.3       2.277   23.7   0b1111111111111111    20190411T173442410496
 4     250     2.8695      0.0       0.0     0.2873      0.8    2.5       9.990   23.7   0b1111111111111111    20190411T173442410782
 5     250     2.8485      0.0       0.0     1.2523      1.1    4.2       2.275   23.7   0b1111111111111111    20190411T173442411066
 6     250     2.8777      0.0       0.0     0.2833      0.8    3.3      10.157   23.7   0b1111111111111111    20190411T173442411403
 7     250     2.8425      0.0       0.0     1.2468      0.9    3.3       2.280   23.7   0b1111111111111111    20190411T173442411744
 8     250     2.8730      0.3       0.8     0.2848      0.9    3.3      10.090   23.7   0b1111111111111111    20190411T173442412032
 9     250     2.8410      0.0       0.0     1.2408      0.6    2.5       2.290   23.7   0b1111111111111111    20190411T173442412368
10     250     2.8612      0.0       0.0     0.2852      0.7    2.5      10.034   23.7   0b1111111111111111    20190411T173442412653
11     250     2.8530      0.0       0.0     1.2529      1.1    4.2       2.277   23.7   0b1111111111111111    20190411T173442412934
12     250     2.8627      0.0       0.0     0.2825      0.7    2.5      10.134   23.7   0b1111111111111111    20190411T173442413270
13     250     2.8535      0.4       0.8     1.2500      0.8    2.5       2.283   23.7   0b1111111111111111    20190411T173442413554
14     250     2.8770      0.0       0.0     0.2841      1.3    3.3      10.127   23.7   0b1111111111111111    20190411T173442413832
15     250     2.8470      0.0       0.0     1.2265      0.8    2.5       2.321   23.7   0b1111111111111111    20190411T173442414145
 0     240     2.8294      0.4       0.8     0.2813      0.9    2.5      10.057   23.8   0b1111111111111111    20190411T173445847736
 1     240     2.8125      0.0       0.0     1.2318      0.7    2.5       2.283   23.8   0b1111111111111111    20190411T173445848196
 2     240     2.8193      0.0       0.0     0.2783      0.6    1.7      10.129   23.8   0b1111111111111111    20190411T173445848533
 3     240     2.8043      0.0       0.0     1.2323      0.5    1.7       2.276   23.8   0b1111111111111111    20190411T173445848830
 4     240     2.8207      0.0       0.0     0.2827      0.5    1.7       9.979   23.8   0b1111111111111111    20190411T173445849157
 5     240     2.8058      0.0       0.0     1.2334      0.2    0.8       2.275   23.8   0b1111111111111111    20190411T173445849466
 6     240     2.8283      0.2       0.8     0.2783      0.6    1.7      10.162   23.8   0b1111111111111111    20190411T173445849752
 7     240     2.8027      0.0       0.0     1.2297      0.4    0.8       2.279   23.8   0b1111111111111111    20190411T173445850037
 8     240     2.8237      0.0       0.0     0.2802      0.5    1.7      10.076   23.8   0b1111111111111111    20190411T173445850362
 9     240     2.7967      0.2       0.8     1.2216      0.4    1.7       2.289   23.8   0b1111111111111111    20190411T173445850696
