CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6298    0.3200   5.0930    26.5694       0b01010101010100    20181008T115909388504
 1       2304         0        1.6252    1.5353   1.0586    26.5377     0b1111111111111101    20181008T115909526854
 2        802         0        1.6395    0.3217   5.0969    26.5377       0b00000100010000    20181008T115909665221
 3       2283         0        1.6178    1.5200   1.0643    26.5377     0b1101010111110101    20181008T115909803451
 4        796         0        1.6148    0.3163   5.1059    26.5060       0b00000000000000    20181008T115909941841
 5       2267         0        1.6050    1.5067   1.0653    26.5377      0b101010101010101    20181008T115910080099
 6        802         0        1.6192    0.3188   5.0787    26.5377       0b00000100010000    20181008T115910218439
 7       2271         0        1.6061    1.5113   1.0627    26.5377      0b101010101110101    20181008T115910356838
 8        798         0        1.6231    0.3195   5.0803    26.5377       0b00000000010000    20181008T115910495189
 9       2292         0        1.6260    1.5308   1.0622    26.5377     0b1101110111111101    20181008T115910633599
10        802         0        1.6343    0.3208   5.0938    26.5377       0b00000100010000    20181008T115910772222
11       2284         0        1.6290    1.5275   1.0664    26.5377     0b1101010111111101    20181008T115910910700
12        803         0        1.6267    0.3192   5.0969    26.5377       0b00010101010100    20181008T115911049160
13       2292         0        1.6324    1.5298   1.0671    26.5377     0b1101110111111101    20181008T115911187561
14        806         0        1.6441    0.3226   5.0966    26.5377       0b01010101010100    20181008T115911325964
15       2278         0        1.6192    1.5202   1.0652    26.5377      0b101010111110101    20181008T115911464316
 0        869        50        1.8914    0.3717   5.0888    26.7280      0b101010101010100    20181008T115923668491
 1       2610        50        1.8870    1.7833   1.0581    26.6963     0b1111111111111101    20181008T115923806615
 2        865        50        1.9027    0.3733   5.0967    26.6963       0b00010100010000    20181008T115923944954
 3       2587        50        1.8780    1.7646   1.0643    26.6963     0b1101010111110101    20181008T115924083229
 4        858        50        1.8735    0.3675   5.0980    26.7280       0b00000000000000    20181008T115924221614
 5       2564        50        1.8607    1.7474   1.0649    26.6963      0b101010101010101    20181008T115924359851
 6        865        50        1.8788    0.3700   5.0777    26.6963       0b00010100010000    20181008T115924498226
 7       2574        50        1.8630    1.7534   1.0625    26.6646      0b101010101110101    20181008T115924636602
 8        859        50        1.8810    0.3708   5.0724    26.6646       0b00000000010000    20181008T115924774970
 9       2589        50        1.8850    1.7743   1.0624    26.6963     0b1111010111111101    20181008T115924913346
10        863        50        1.8931    0.3722   5.0866    26.6963       0b00000100010000    20181008T115925051836
11       2595        50        1.8878    1.7708   1.0660    26.6963     0b1111011111111101    20181008T115925190192
12        866        50        1.8900    0.3715   5.0875    26.6646       0b00010101010100    20181008T115925328472
