CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        503         0        1.6202    0.0743  21.7957    24.8890      0b101010101010100    20181030T141127823275
 1        805         0        1.6246    0.3208   5.0638    24.8890     0b1111010111111101    20181030T141127866800
 2        502         0        1.6200    0.0731  22.1665    24.8890      0b101010100010000    20181030T141127910111
 3        804         0        1.6248    0.3199   5.0788    24.8890     0b1111010111110101    20181030T141127953214
 4        499         0        1.6260    0.0752  21.6319    24.8890      0b101000000000000    20181030T141127996310
 5        800         0        1.6163    0.3166   5.1053    24.8890     0b1111010101010101    20181030T141128039592
 6        502         0        1.6200    0.0742  21.8427    24.8890      0b101010100010000    20181030T141128082580
 7        803         0        1.6171    0.3217   5.0274    24.8890     0b1111010101110101    20181030T141128125845
 8        499         0        1.6184    0.0725  22.3231    24.8890      0b101000000000000    20181030T141128169087
 9        805         0        1.6177    0.3177   5.0924    24.8890     0b1111010111111101    20181030T141128212369
10        500         0        1.6230    0.0733  22.1318    24.8890      0b101000100010000    20181030T141128255688
11        805         0        1.6358    0.3234   5.0579    24.8890     0b1111010111111101    20181030T141128298702
12        498         0        1.5975    0.0723  22.1107    24.8890       0b00000000000000    20181030T141128341951
13        796         0        1.5967    0.3158   5.0557    24.8890      0b101010101010101    20181030T141128385193
14        498         0        1.5990    0.0741  21.5838    24.8890       0b00000000000000    20181030T141128428504
15        797         0        1.5872    0.3153   5.0335    24.8890      0b111010101010101    20181030T141128471445
 0        517        50        1.8701    0.0865  21.6199    24.8890      0b101010100010100    20181030T141140613272
 1        865        50        1.8758    0.3708   5.0582    24.9207     0b1111010101110101    20181030T141140656803
 2        516        50        1.8693    0.0849  22.0133    24.9207      0b101010100010000    20181030T141140700368
 3        865        50        1.8750    0.3697   5.0721    24.9524     0b1111010101110101    20181030T141140743388
 4        514        50        1.8810    0.0872  21.5587    24.9207      0b101000100000000    20181030T141140786480
 5        863        50        1.8697    0.3667   5.0993    24.9207     0b1111010101010101    20181030T141140829474
 6        517        50        1.8750    0.0860  21.8023    24.8890      0b101010100010100    20181030T141140872621
 7        865        50        1.8711    0.3725   5.0231    24.9207     0b1111010101110101    20181030T141140915638
 8        513        50        1.8750    0.0843  22.2332    24.9207      0b100000000000000    20181030T141140958716
 9        867        50        1.8733    0.3688   5.0791    24.9207     0b1111010111111111    20181030T141141001730
10        515        50        1.8810    0.0858  21.9146    24.9524      0b101000100010000    20181030T141141044871
11        868        50        1.8965    0.3757   5.0484    24.9207     0b1111011111111111    20181030T141141087879
12        513        50        1.8434    0.0836  22.0549    24.9524      0b100000000000000    20181030T141141130931
13        855        50        1.8420    0.3642   5.0581    24.9207      0b101010101010101    20181030T141141173847
14        512        50        1.8458    0.0856  21.5667    24.9207       0b00000000000000    20181030T141141216671
15        855        50        1.8308    0.3643   5.0263    24.9207      0b101010101010101    20181030T141141259425
 0        532       100        2.1255    0.0984  21.5970    24.9524      0b101010101010100    20181030T141153353179
 1        928       100        2.1300    0.4217   5.0514    24.9207     0b1111010101110101    20181030T141153396194
 2        531       100        2.1247    0.0969  21.9235    24.9524      0b101010100010000    20181030T141153439216
 3        928       100        2.1314    0.4208   5.0648    24.9524     0b1111010101110101    20181030T141153481978
 4        528       100        2.1345    0.0992  21.5244    24.9524      0b100000000000000    20181030T141153524860
 5        925       100        2.1239    0.4174   5.0883    24.9524     0b1111010101010101    20181030T141153567720
 6        531       100        2.1300    0.0983  21.6610    24.9207      0b101010100010000    20181030T141153610573
 7        928       100        2.1255    0.4233   5.0209    24.9524     0b1111010101110101    20181030T141153653423
 8        529       100        2.1285    0.0965  22.0570    24.9524      0b101000000010000    20181030T141153696210
 9        929       100        2.1255    0.4192   5.0708    24.9207     0b1111010111111111    20181030T141153738980
10        530       100        2.1352    0.0975  21.8992    24.9524      0b101000100010000    20181030T141153781856
11        930       100        2.1510    0.4263   5.0453    24.9207     0b1111011111111111    20181030T141153824683
12        528       100        2.0930    0.0958  21.8593    24.9524      0b100000000000000    20181030T141153867441
13        916       100        2.0897    0.4135   5.0536    24.9524      0b101010101010101    20181030T141153910267
14        526       100        2.0948    0.0975  21.4846    24.9524       0b00000000000000    20181030T141153953088
15        918       100        2.0798    0.4142   5.0215    24.9524      0b111010101010101    20181030T141153995814
 0        546       150        2.3655    0.1099  21.5208    24.9841      0b101010100010100    20181030T141206105932
 1        987       150        2.3708    0.4695   5.0495    24.9524     0b1111010101110101    20181030T141206149090
 2        545       150        2.3647    0.1083  21.8278    24.9524      0b101010100010000    20181030T141206192537
 3        987       150        2.3708    0.4684   5.0612    24.9524     0b1111010101110101    20181030T141206235615
 4        542       150        2.3768    0.1108  21.4444    24.9524      0b101000000000000    20181030T141206278601
 5        984       150        2.3655    0.4657   5.0789    24.9524     0b1111010101010101    20181030T141206321398
 6        546       150        2.3730    0.1099  21.5891    24.9841      0b101010100010100    20181030T141206364276
 7        987       150        2.3672    0.4717   5.0187    24.9841     0b1111010101110101    20181030T141206407171
 8        543       150        2.3715    0.1078  22.0093    24.9524      0b101000000010000    20181030T141206449989
 9        990       150        2.3678    0.4675   5.0647    24.9207     0b1111010111111111    20181030T141206492743
10        544       150        2.3775    0.1092  21.7786    24.9524      0b101000100010000    20181030T141206535725
11        991       150        2.3970    0.4757   5.0392    24.9524     0b1111011111111111    20181030T141206578515
