CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8469      0.2       0.7     0.0023      0.3    0.8    1220.111   25.6   0b1111111111111111    20190522T140417732104
 1     250     2.8585      0.3       0.7     0.0016      0.4    1.7    1805.353   25.6   0b1111111111111111    20190522T140417732565
 2     250     2.8553      0.0       0.0     0.0007      0.2    0.8    3807.000   25.6   0b1111111111111111    20190522T140417734148
 3     250     2.8335      0.0       0.0     0.0017      0.4    1.7    1700.100   25.6   0b1111111111111111    20190522T140417734485
 4     250     2.8463      0.0       0.0     0.0011      0.4    0.8    2627.308   25.6   0b1111111111111111    20190522T140417734822
 5     250     2.8320      0.0       0.0     0.0007      0.3    0.8    4248.000   25.6   0b1111111111111111    20190522T140417735115
 6     250     2.8575      0.0       0.0     0.0014      0.5    1.7    2017.059   25.6   0b1111111111111111    20190522T140417735423
 7     250     2.8514      0.2       0.8    -0.0017      0.5    1.7    -666.000   25.6   0b1111111111111111    20190522T140417735720
 8     250     2.8755      0.0       0.0     0.0023      0.5    1.7    1278.000   25.6   0b1111111111111111    20190522T140417736004
 9     250     2.8830      0.0       0.0     0.0029      0.7    2.5     988.457   25.6   0b1111111111111111    20190522T140417736284
10     250     2.8798      0.3       0.8     0.0035      0.5    1.7     822.793   25.6   0b1111111111111111    20190522T140417736571
11     250     2.8770      0.0       0.0     0.0009      0.4    1.7    3138.545   25.6   0b1111111111111111    20190522T140417736861
12     250     2.8791      0.3       0.7     0.0016      0.6    1.7    1818.379   25.6   0b1111111111111111    20190522T140417737277
13     250     2.8665      0.0       0.0     0.0037      0.4    0.8     781.773   25.6   0b1111111111111111    20190522T140417737674
14     250     2.8635      0.0       0.0     0.0012      0.6    1.7    2454.429   25.6   0b1111111111111111    20190522T140417737958
15     250     2.8650      0.0       0.0     0.0021      0.6    1.7    1375.200   25.6   0b1111111111111111    20190522T140417738264
 0     240     2.7982      0.0       0.0     0.0025      0.0    0.0    1119.300   25.7   0b1111111111111111    20190522T140421183447
 1     240     2.8095      0.0       0.0     0.0018      0.3    0.8    1532.455   25.7   0b1111111111111111    20190522T140421183854
 2     240     2.8065      0.0       0.0     0.0009      0.3    0.8    3061.636   25.7   0b1111111111111111    20190522T140421184166
 3     240     2.7855      0.0       0.0     0.0015      0.3    0.8    1857.000   25.7   0b1111111111111111    20190522T140421184486
 4     240     2.7979      0.4       0.8     0.0008      0.0    0.0    3357.540   25.7   0b1111111111111111    20190522T140421184780
 5     240     2.7840      0.0       0.0     0.0007      0.3    0.8    4176.000   25.7   0b1111111111111111    20190522T140421185068
 6     240     2.8088      0.0       0.0     0.0014      0.5    1.7    1982.647   25.7   0b1111111111111111    20190522T140421185353
 7     240     2.8028      0.2       0.8    -0.0017      0.4    1.7    -666.000   25.7   0b1111111111111111    20190522T140421185659
 8     240     2.8260      0.0       0.0     0.0022      0.4    0.8    1304.308   25.7   0b1111111111111111    20190522T140421185944
 9     240     2.8335      0.0       0.0     0.0025      0.4    1.7    1133.400   25.7   0b1111111111111111    20190522T140421186225
10     240     2.8304      0.3       0.7     0.0036      0.4    0.8     789.865   25.7   0b1111111111111111    20190522T140421186577
11     240     2.8275      0.0       0.0     0.0010      0.5    1.7    2827.500   25.7   0b1111111111111111    20190522T140421186870
12     240     2.8298      0.0       0.0     0.0018      0.6    1.7    1617.000   25.7   0b1111111111111111    20190522T140421187151
13     240     2.8170      0.0       0.0     0.0033      0.0    0.0     845.100   25.7   0b1111111111111111    20190522T140421187469
14     240     2.8146      0.3       0.8     0.0011      0.4    0.8    2598.092   25.7   0b1111111111111111    20190522T140421187663
15     240     2.8155      0.0       0.0     0.0021      0.4    0.8    1351.440   25.7   0b1111111111111111    20190522T140421187800
 0     230     2.7510      0.0       0.0     0.0025      0.0    0.0    1100.400   25.7   0b1111111111111111    20190522T140424627241
 1     230     2.7623      0.0       0.0     0.0017      0.0    0.0    1657.350   25.7   0b1111111111111111    20190522T140424627682
 2     230     2.7596      0.4       0.8     0.0009      0.3    0.8    3010.500   25.7   0b1111111111111111    20190522T140424628003
 3     230     2.7383      0.0       0.0     0.0016      0.3    0.8    1729.421   25.7   0b1111111111111111    20190522T140424628301
 4     230     2.7510      0.0       0.0     0.0009      0.3    0.8    3001.091   25.7   0b1111111111111111    20190522T140424628613
 5     230     2.7375      0.0       0.0     0.0008      0.4    1.7    3285.000   25.7   0b1111111111111111    20190522T140424628902
 6     230     2.7615      0.0       0.0     0.0013      0.4    0.8    2209.200   25.7   0b1111111111111111    20190522T140424629187
 7     230     2.7559      0.4       0.8    -0.0017      0.0    0.0    -666.000   25.7   0b1111111111111111    20190522T140424629494
 8     230     2.7775      0.3       0.8     0.0023      0.3    0.8    1190.346   25.7   0b1111111111111111    20190522T140424629781
 9     230     2.7847      0.0       0.0     0.0027      0.3    0.8    1044.281   25.7   0b1111111111111111    20190522T140424630063
10     230     2.7817      0.0       0.0     0.0033      0.4    1.7     834.525   25.7   0b1111111111111111    20190522T140424630407
11     230     2.7793      0.3       0.8     0.0010      0.3    0.8    2779.350   25.7   0b1111111111111111    20190522T140424630696
12     230     2.7810      0.0       0.0     0.0015      0.3    0.8    1854.000   25.7   0b1111111111111111    20190522T140424631006
13     230     2.7690      0.0       0.0     0.0032      0.3    0.8     874.421   25.7   0b1111111111111111    20190522T140424631307
14     230     2.7668      0.0       0.0     0.0013      0.4    0.8    2213.400   25.7   0b1111111111111111    20190522T140424631613
15     230     2.7682      0.2       0.8     0.0018      0.2    0.8    1581.814   25.7   0b1111111111111111    20190522T140424631894
 0     220     2.7015      0.0       0.0     0.0022      0.4    0.8    1246.846   25.7   0b1111111111111111    20190522T140428080837
 1     220     2.7135      0.0       0.0     0.0017      0.0    0.0    1628.100   25.7   0b1111111111111111    20190522T140428081059
 2     220     2.7112      0.0       0.0     0.0008      0.0    0.0    3253.500   25.7   0b1111111111111111    20190522T140428081205
 3     220     2.6895      0.0       0.0     0.0014      0.4    0.8    1898.471   25.7   0b1111111111111111    20190522T140428081346
 4     220     2.7018      0.4       0.8     0.0007      0.2    0.8    3602.400   25.7   0b1111111111111111    20190522T140428081485
 5     220     2.6895      0.0       0.0     0.0007      0.3    0.8    4034.250   25.7   0b1111111111111111    20190522T140428081623
 6     220     2.7136      0.2       0.8     0.0009      0.3    0.8    2960.264   25.7   0b1111111111111111    20190522T140428081776
 7     220     2.7076      0.2       0.7    -0.0018      0.3    0.8    -666.000   25.7   0b1111111111111111    20190522T140428081913
 8     220     2.7285      0.0       0.0     0.0023      0.4    0.8    1212.667   25.7   0b1111111111111111    20190522T140428082050
 9     220     2.7353      0.2       0.8     0.0024      0.2    0.8    1131.859   25.7   0b1111111111111111    20190522T140428082205
10     220     2.7323      0.0       0.0     0.0033      0.0    0.0     819.675   25.7   0b1111111111111111    20190522T140428082346
11     220     2.7292      0.0       0.0     0.0008      0.4    1.7    3275.100   25.7   0b1111111111111111    20190522T140428082482
12     220     2.7323      0.0       0.0     0.0017      0.4    1.7    1639.350   25.7   0b1111111111111111    20190522T140428082618
13     220     2.7203      0.0       0.0     0.0033      0.0    0.0     816.075   25.7   0b1111111111111111    20190522T140428082777
14     220     2.7165      0.0       0.0     0.0011      0.4    0.8    2507.538   25.7   0b1111111111111111    20190522T140428082913
