CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8530      0.0       0.0     0.0030      0.4    0.8     951.000   24.5   0b1111111111111111    20191210T171052587057
 1     250     2.8427      0.3       0.8     0.0017      0.4    1.7    1705.590   24.5   0b1111111111111111    20191210T171052587467
 2     250     2.8735      0.4       0.8    -0.0023      0.3    0.8    -666.000   24.5   0b1111111111111111    20191210T171052587865
 3     250     2.8619      0.2       0.8     0.0005      0.4    0.8    5723.850   24.5   0b1111111111111111    20191210T171052588173
 4     250     2.7915      0.0       0.0     0.0021      0.4    0.8    1339.920   24.5   0b1111111111111111    20191210T171052588466
 5     250     2.8072      0.0       0.0     0.0013      0.4    0.8    2105.437   24.5   0b1111111111111111    20191210T171052588811
 6     250     2.8148      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.5   0b1111111111111111    20191210T171052589153
 7     250     2.8020      0.0       0.0     0.0028      0.4    0.8     988.941   24.5   0b1111111111111111    20191210T171052589444
 8     250     2.8253      0.0       0.0     0.0020      0.4    0.8    1412.625   24.5   0b1111111111111111    20191210T171052589790
 9     250     2.8403      0.0       0.0     0.0012      0.6    1.7    2434.500   24.5   0b1111111111111111    20191210T171052590083
10     250     2.8335      0.0       0.0     0.0035      0.3    0.8     809.571   24.5   0b1111111111111111    20191210T171052590365
11     250     2.8305      0.0       0.0     0.0026      0.2    0.8    1095.677   24.5   0b1111111111111111    20191210T171052590672
12     250     2.8253      0.0       0.0     0.0005      0.4    0.8    5650.500   24.5   0b1111111111111111    20191210T171052590976
13     250     2.8433      0.0       0.0     0.0008      0.4    1.7    3411.900   24.5   0b1111111111111111    20191210T171052591259
14     250     2.8186      0.3       0.8    -0.0008      0.0    0.0    -666.000   24.5   0b1111111111111111    20191210T171052591537
15     250     2.8328      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.5   0b1111111111111111    20191210T171052591862
 0     240     2.8040      0.3       0.7     0.0028      0.4    0.8    1019.645   24.5   0b1111111111111111    20191210T171056029274
 1     240     2.7937      0.0       0.0     0.0016      0.3    0.8    1764.474   24.5   0b1111111111111111    20191210T171056029675
 2     240     2.8237      0.0       0.0    -0.0023      0.3    0.8    -666.000   24.5   0b1111111111111111    20191210T171056030082
 3     240     2.8125      0.0       0.0     0.0002      0.4    0.8   11250.000   24.5   0b1111111111111111    20191210T171056030389
 4     240     2.7450      0.0       0.0     0.0018      0.3    0.8    1497.273   24.5   0b1111111111111111    20191210T171056030680
