CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8468      0.3       0.7     0.0019      0.4    0.8    1485.274   25.1   0b1111111111111111    20181030T163844567946
 1     250     2.8365      0.0       0.0     0.0025      0.4    1.7    1134.600   25.1   0b1111111111111111    20181030T163844568429
 2     250     2.8352      0.3       0.8     0.0018      0.3    0.8    1546.486   25.1   0b1111111111111111    20181030T163844568739
 3     250     2.8475      0.3       0.8     0.0019      0.4    0.8    1485.665   25.1   0b1111111111111111    20181030T163844569052
 4     250     2.8560      0.0       0.0     0.0033      0.0    0.0     856.800   25.1   0b1111111111111111    20181030T163844569340
 5     250     2.8747      0.0       0.0     0.0017      0.4    1.7    1724.850   25.1   0b1111111111111111    20181030T163844569624
 6     250     2.8545      0.0       0.0     0.0023      0.5    1.7    1223.357   25.1   0b1111111111111111    20181030T163844569905
 7     250     2.8682      0.3       0.8     0.0002      0.4    0.8   11472.900   25.1   0b1111111111111111    20181030T163844570202
 8     250     2.8290      0.0       0.0     0.0020      0.4    0.8    1414.500   25.1   0b1111111111111111    20181030T163844570484
 9     250     2.8117      0.0       0.0     0.0002      0.3    0.8   16870.500   25.1   0b1111111111111111    20181030T163844570762
10     250     2.8485      0.0       0.0     0.0033      0.2    0.8     876.462   25.1   0b1111111111111111    20181030T163844571088
11     250     2.8313      0.0       0.0     0.0027      0.5    1.7    1061.719   25.1   0b1111111111111111    20181030T163844571381
12     250     2.8575      0.0       0.0     0.0029      0.4    0.8     979.714   25.1   0b1111111111111111    20181030T163844571657
13     250     2.8568      0.0       0.0     0.0030      0.4    0.8     952.250   25.1   0b1111111111111111    20181030T163844571932
14     250     2.8627      0.0       0.0     0.0002      0.5    1.7   17176.500   25.1   0b1111111111111111    20181030T163844572230
15     250     2.8605      0.0       0.0     0.0023      0.4    0.8    1271.333   25.1   0b1111111111111111    20181030T163844572505
 0     240     2.7982      0.2       0.8     0.0020      0.4    0.8    1399.087   25.1   0b1111111111111111    20181030T163848005831
 1     240     2.7877      0.0       0.0     0.0027      0.3    0.8    1045.406   25.1   0b1111111111111111    20181030T163848006222
 2     240     2.7870      0.0       0.0     0.0018      0.2    0.8    1592.571   25.1   0b1111111111111111    20181030T163848006525
 3     240     2.7990      0.0       0.0     0.0024      0.2    0.8    1158.207   25.1   0b1111111111111111    20181030T163848006847
 4     240     2.8072      0.0       0.0     0.0031      0.4    0.8     910.459   25.1   0b1111111111111111    20181030T163848007027
