CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6237    0.1616  10.0490    24.6671      0b101010101010100    20181011T122326529725
 1       1287         0        1.6200    0.7167   2.2605    24.6671     0b1101111101111101    20181011T122326668023
 2        607         0        1.6200    0.1600  10.1250    24.6671       0b01010001010000    20181011T122326806440
 3       1284         0        1.6246    0.7125   2.2801    24.6988      0b101011101010101    20181011T122326944805
 4        606         0        1.6178    0.1618  10.0015    24.6988       0b01010001000000    20181011T122327083405
 5       1285         0        1.6163    0.7137   2.2647    24.6988      0b101111101011101    20181011T122327221672
 6        605         0        1.6267    0.1616  10.0676    24.6671       0b00000000000000    20181011T122327360015
 7       1288         0        1.6237    0.7145   2.2726    24.6988     0b1111111101111111    20181011T122327498279
 8        607         0        1.6202    0.1592  10.1794    24.6671       0b01010001010000    20181011T122327636560
 9       1282         0        1.6071    0.7117   2.2582    24.6988      0b101010101010101    20181011T122327774763
10        605         0        1.6185    0.1611  10.0476    24.7305       0b00000000000000    20181011T122327913027
11       1284         0        1.6218    0.7167   2.2630    24.6988      0b101011101010101    20181011T122328051296
12        605         0        1.6095    0.1592  10.1120    24.6988       0b00000000000000    20181011T122328189658
13       1287         0        1.6102    0.7126   2.2596    24.6988     0b1101111101111101    20181011T122328327897
14        607         0        1.6155    0.1608  10.0446    24.6988       0b01010001010000    20181011T122328466125
15       1286         0        1.6138    0.7117   2.2676    24.6988      0b101111101111101    20181011T122328604415
 0        641        50        1.8817    0.1875  10.0360    24.8890      0b101010101010100    20181011T122340803719
 1       1426        50        1.8765    0.8307   2.2590    24.8890     0b1101011101110101    20181011T122340941949
 2        638        50        1.8776    0.1862  10.0812    24.8890       0b01010000010000    20181011T122341080167
 3       1426        50        1.8817    0.8258   2.2786    24.8890     0b1101011101110101    20181011T122341218268
 4        637        50        1.8749    0.1876   9.9952    24.8890       0b00000000000000    20181011T122341356570
 5       1421        50        1.8727    0.8275   2.2631    24.8890     0b1101011101010101    20181011T122341494822
 6        638        50        1.8847    0.1875  10.0520    24.8890       0b01010000010000    20181011T122341633072
 7       1429        50        1.8817    0.8282   2.2720    24.9207     0b1111111101111111    20181011T122341771272
 8        639        50        1.8773    0.1853  10.1336    24.8890      0b101010001010100    20181011T122341909542
 9       1420        50        1.8607    0.8242   2.2576    24.8890     0b1101010101010101    20181011T122342047808
10        637        50        1.8727    0.1867  10.0326    24.8890       0b00000000000000    20181011T122342186018
11       1427        50        1.8779    0.8301   2.2623    24.8890     0b1101011101111111    20181011T122342324166
12        637        50        1.8653    0.1849  10.0870    24.8890       0b00000000000000    20181011T122342462388
13       1427        50        1.8660    0.8265   2.2577    24.9207     0b1101011101111111    20181011T122342600679
14        638        50        1.8720    0.1871  10.0062    24.9207       0b01010000010000    20181011T122342739056
15       1416        50        1.8705    0.8257   2.2654    24.9207      0b101010101010101    20181011T122342877291
 0        672       100        2.1307    0.2127  10.0192    24.9841      0b101010101010100    20181011T122355075938
 1       1562       100        2.1251    0.9408   2.2588    24.9841     0b1101011101010101    20181011T122355214122
 2        669       100        2.1277    0.2117  10.0524    24.9841       0b01010000010000    20181011T122355352488
 3       1562       100        2.1307    0.9352   2.2785    25.0159     0b1101011101010101    20181011T122355490856
 4        668       100        2.1232    0.2128   9.9761    25.0159       0b00010000000000    20181011T122355629229
 5       1565       100        2.1223    0.9375   2.2638    25.0159     0b1111011111011111    20181011T122355767569
 6        669       100        2.1345    0.2125  10.0447    24.9841       0b01010000010000    20181011T122355905815
 7       1563       100        2.1315    0.9384   2.2714    24.9841     0b1101011101011111    20181011T122356044078
 8        669       100        2.1300    0.2108  10.1028    25.0159       0b01010000010000    20181011T122356182329
 9       1557       100        2.1119    0.9356   2.2573    25.0159      0b101010101010101    20181011T122356320575
10        667       100        2.1240    0.2124   9.9992    25.0159       0b00000000000000    20181011T122356458811
11       1565       100        2.1307    0.9425   2.2607    24.9841     0b1111011111011111    20181011T122356597065
12        668       100        2.1195    0.2107  10.0609    24.9841       0b00010000000000    20181011T122356735314
13       1563       100        2.1187    0.9385   2.2575    25.0159     0b1101011101011111    20181011T122356873539
14        671       100        2.1240    0.2125   9.9953    24.9841       0b01010101010100    20181011T122357011796
15       1559       100        2.1262    0.9385   2.2656    25.0159      0b101011101010101    20181011T122357150058
 0        702       150        2.3715    0.2373   9.9923    25.0159      0b101010101010100    20181011T122409368141
 1       1695       150        2.3663    1.0478   2.2582    25.0476      0b101011101010101    20181011T122409506357
 2        699       150        2.3678    0.2358  10.0399    25.0159       0b01010000000000    20181011T122409644756
 3       1695       150        2.3720    1.0417   2.2771    25.0476      0b101011101010101    20181011T122409782970
 4        699       150        2.3648    0.2374   9.9603    25.0476       0b01010000000000    20181011T122409921206
 5       1695       150        2.3627    1.0443   2.2626    25.0159      0b101011101010101    20181011T122410059461
 6        699       150        2.3768    0.2371  10.0250    25.0476       0b01010000000000    20181011T122410197901
 7       1695       150        2.3730    1.0451   2.2706    25.0159      0b101011101010101    20181011T122410336075
