CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        805         0        1.6335    0.3208   5.0914    26.8231      0b101010101010100    20191210T170621258811
 1       2271         0        1.6260    1.5300   1.0627    26.8231     0b1111011111110101    20191210T170621302239
 2        803         0        1.6283    0.3201   5.0872    26.8548      0b101010101010000    20191210T170621345456
 3       2287         0        1.6227    1.5333   1.0583    26.8231     0b1111111111110111    20191210T170621388500
 4        800         0        1.6185    0.3192   5.0710    26.8548      0b100000101000000    20191210T170621431961
 5       2270         0        1.6140    1.5242   1.0589    26.8231     0b1111011111010101    20191210T170621475044
 6        799         0        1.6125    0.3168   5.0894    26.8231       0b00000100000000    20191210T170621517957
 7       2264         0        1.6080    1.5238   1.0552    26.8231     0b1111010101010101    20191210T170621560831
 8        797         0        1.6097    0.3142   5.1238    26.8231       0b00000000000000    20191210T170621603805
 9       2267         0        1.6148    1.5242   1.0595    26.8548     0b1111010111010101    20191210T170621646703
10        802         0        1.6222    0.3200   5.0695    26.8231      0b100000101010000    20191210T170621690278
11       2279         0        1.6103    1.5348   1.0492    26.8231     0b1111011111110111    20191210T170621733044
12        802         0        1.6133    0.3167   5.0945    26.8231      0b100000101010000    20191210T170621775928
13       2248         0        1.5960    1.5004   1.0637    26.8231      0b101010101010101    20191210T170621818764
14        799         0        1.6110    0.3125   5.1552    26.8231       0b00000100000000    20191210T170621861688
15       2257         0        1.5988    1.5108   1.0582    26.8231      0b111010101010101    20191210T170621904529
 0        867        50        1.8923    0.3722   5.0844    27.1718      0b101010101010100    20191210T170634035930
 1       2579        50        1.8817    1.7708   1.0626    27.2036     0b1111111111110101    20191210T170634079232
 2        865        50        1.8857    0.3709   5.0838    27.1718      0b100010101010000    20191210T170634122540
 3       2588        50        1.8788    1.7750   1.0585    27.2036     0b1111111111110111    20191210T170634165510
 4        861        50        1.8712    0.3692   5.0688    27.1718       0b00000101000000    20191210T170634208873
 5       2566        50        1.8653    1.7620   1.0586    27.2036     0b1111011101010101    20191210T170634248541
 6        859        50        1.8638    0.3667   5.0830    27.2036       0b00000100000000    20191210T170634291426
 7       2566        50        1.8591    1.7612   1.0556    27.2036     0b1111011101010101    20191210T170634334231
 8        858        50        1.8577    0.3632   5.1142    27.2036       0b00000000000000    20191210T170634377075
 9       2564        50        1.8640    1.7593   1.0595    27.1718     0b1111010101010101    20191210T170634419830
10        863        50        1.8735    0.3700   5.0635    27.1718      0b100000101010000    20191210T170634462747
11       2578        50        1.8585    1.7717   1.0490    27.1718     0b1111011111110101    20191210T170634505619
12        865        50        1.8675    0.3673   5.0851    27.1718      0b100010101010000    20191210T170634548977
13       2537        50        1.8473    1.7367   1.0637    27.2036      0b101010101010101    20191210T170634591958
14        861        50        1.8631    0.3625   5.1395    27.1718       0b00000101000000    20191210T170634631411
15       2558        50        1.8510    1.7492   1.0582    27.2036      0b111010101010101    20191210T170634674199
 0        929       100        2.1388    0.4210   5.0804    27.3621      0b101010101010100    20191210T170646793735
