CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6222    0.0717  22.6360    24.2549       0b01000001000100    20190529T185609229298
 1        799         0        1.6181    0.3179   5.0895    24.2866      0b101010101010101    20190529T185609272659
 2        498         0        1.6275    0.0724  22.4741    24.2549       0b00000000000000    20190529T185609316041
 3        805         0        1.6275    0.3217   5.0596    24.2549      0b111110111110111    20190529T185609359423
 4        499         0        1.6291    0.0726  22.4452    24.2549       0b01000001000100    20190529T185609402914
 5        802         0        1.6133    0.3199   5.0427    24.2866      0b111010111010111    20190529T185609446569
 6        498         0        1.6260    0.0725  22.4276    24.2549       0b00000000000000    20190529T185609490042
 7        799         0        1.6168    0.3195   5.0606    24.2549      0b101010101010101    20190529T185609533211
 8        499         0        1.6269    0.0733  22.1850    24.2549       0b01000001000100    20190529T185609576103
 9        807         0        1.6313    0.3242   5.0321    24.2549     0b1111110111111111    20190529T185609618965
10        502         0        1.6237    0.0741  21.9179    24.2232      0b101000101010101    20190529T185609661829
11        802         0        1.6294    0.3217   5.0654    24.2549      0b111010111010111    20190529T185609704728
12        498         0        1.6221    0.0742  21.8710    24.2549       0b00000000000000    20190529T185609747640
13        801         0        1.6178    0.3191   5.0700    24.2549      0b101010111010111    20190529T185609790433
14        499         0        1.6110    0.0716  22.5052    24.2866       0b01000001000100    20190529T185609833362
15        806         0        1.6163    0.3192   5.0640    24.2549      0b111110111111111    20190529T185609876252
 0        514        50        1.8690    0.0829  22.5407    24.2866      0b101000001000100    20190529T185622062476
 1        859        50        1.8638    0.3667   5.0830    24.2866      0b101010101010101    20190529T185622105252
 2        512        50        1.8747    0.0840  22.3179    24.2866       0b00000000000000    20190529T185622148099
 3        865        50        1.8742    0.3709   5.0528    24.3183      0b111010111110111    20190529T185622190853
 4        514        50        1.8824    0.0847  22.2325    24.3183      0b101000001000100    20190529T185622233764
 5        863        50        1.8626    0.3697   5.0387    24.2866      0b101010111010111    20190529T185622276602
 6        513        50        1.8781    0.0842  22.3138    24.3183       0b00000000000100    20190529T185622319510
 7        860        50        1.8674    0.3694   5.0551    24.2866      0b101010101010111    20190529T185622362408
 8        515        50        1.8855    0.0858  21.9883    24.2866      0b101000001010101    20190529T185622405238
 9        872        50        1.8916    0.3758   5.0330    24.2866     0b1111110111111111    20190529T185622448016
10        517        50        1.8817    0.0859  21.9012    24.2866      0b101000101010101    20190529T185622490963
11        867        50        1.8885    0.3733   5.0585    24.2866      0b111010111111111    20190529T185622533738
12        513        50        1.8803    0.0864  21.7580    24.2866       0b00000000000100    20190529T185622576614
13        863        50        1.8742    0.3700   5.0655    24.3183      0b101010111010111    20190529T185622619533
14        513        50        1.8668    0.0836  22.3340    24.2866       0b00000000000100    20190529T185622662360
15        869        50        1.8727    0.3708   5.0501    24.2866      0b111110111111111    20190529T185622705244
 0        528       100        2.1157    0.0945  22.3889    24.3183       0b00000001000100    20190529T185634821848
 1        919       100        2.1102    0.4158   5.0746    24.3183      0b101010101010101    20190529T185634865317
 2        526       100        2.1210    0.0957  22.1707    28.3767       0b00000000000000    20190529T185634908758
 3        925       100        2.1204    0.4200   5.0486    24.3183      0b101010111010111    20190529T185634952135
 4        529       100        2.1337    0.0967  22.0733    24.3183      0b101000001000101    20190529T185634995373
 5        925       100        2.1111    0.4193   5.0344    24.3183      0b101010111010111    20190529T185635038594
 6        527       100        2.1292    0.0958  22.2175    24.3183       0b00000000000100    20190529T185635081712
 7        920       100        2.1166    0.4192   5.0495    24.3183      0b101010101010111    20190529T185635125040
 8        529       100        2.1397    0.0975  21.9462    24.3183      0b101000001000101    20190529T185635168196
 9        934       100        2.1473    0.4270   5.0287    24.3183     0b1111110111111111    20190529T185635211051
10        532       100        2.1367    0.0983  21.7297    24.3183      0b101000101010101    20190529T185635253965
11        928       100        2.1427    0.4242   5.0517    24.3183      0b111010111111111    20190529T185635296809
12        528       100        2.1382    0.0983  21.7449    24.3183       0b00000001000100    20190529T185635339717
13        927       100        2.1315    0.4209   5.0639    24.2866      0b101010111111111    20190529T185635382596
14        528       100        2.1217    0.0958  22.1593    24.3183       0b00000001000100    20190529T185635425457
15        933       100        2.1292    0.4220   5.0456    24.3183      0b111110111111111    20190529T185635468339
 0        542       150        2.3490    0.1056  22.2478    24.3183       0b00000000000100    20190529T185647611828
 1        976       150        2.3423    0.4618   5.0718    24.3500      0b101010101010101    20190529T185647654653
 2        540       150        2.3542    0.1067  22.0711    24.3183       0b00000000000000    20190529T185647697610
 3        983       150        2.3535    0.4667   5.0432    24.3183      0b101010111110111    20190529T185647740862
 4        543       150        2.3722    0.1079  21.9815    24.2866       0b01000001000101    20190529T185647783754
 5        982       150        2.3470    0.4667   5.0292    24.3500      0b101010111010111    20190529T185647826604
 6        542       150        2.3672    0.1068  22.1574    28.3767       0b00000000000100    20190529T185647869443
 7        979       150        2.3535    0.4667   5.0432    20.2917      0b101010101010111    20190529T185647912219
 8        543       150        2.3836    0.1092  21.8343    24.3183       0b01000001000101    20190529T185647955064
 9        995       150        2.3918    0.4759   5.0256    24.3183     0b1111110111111111    20190529T185647997857
10        546       150        2.3799    0.1096  21.7177    24.3183      0b101000101010101    20190529T185648040749
11        990       150        2.3873    0.4731   5.0462    24.3183      0b111010111111111    20190529T185648083563
12        542       150        2.3843    0.1101  21.6586    24.3183       0b00000000000100    20190529T185648126458
13        986       150        2.3753    0.4693   5.0609    24.3183      0b101010111111111    20190529T185648169351
14        543       150        2.3648    0.1072  22.0661    24.3183       0b01000001000101    20190529T185648212197
15        993       150        2.3723    0.4708   5.0384    24.3183      0b111110111111111    20190529T185648254950
 0        555       200        2.5830    0.1165  22.1717    24.3183       0b00000000000100    20190529T185700380321
 1       1033       200        2.5755    0.5083   5.0666    24.3183      0b101010101010101    20190529T185700423433
 2        553       200        2.5882    0.1175  22.0277    24.3183       0b00000000000000    20190529T185700466301
 3       1041       200        2.5875    0.5132   5.0414    24.3500      0b101010111010111    20190529T185700509125
 4        557       200        2.6122    0.1193  21.8904    24.3183      0b100000001000101    20190529T185700551909
 5       1041       200        2.5840    0.5142   5.0256    24.3183      0b101010111010111    20190529T185700594798
 6        555       200        2.6062    0.1181  22.0713    24.3183       0b00000000000100    20190529T185700637909
 7       1034       200        2.5911    0.5137   5.0443    24.3183      0b101010101010111    20190529T185700681556
 8        557       200        2.6273    0.1208  21.7428    24.2866      0b100000001000101    20190529T185700724405
 9       1055       200        2.6370    0.5249   5.0237    24.3183     0b1111110111111111    20190529T185700767266
10        560       200        2.6242    0.1210  21.6880    24.3183      0b101000101010101    20190529T185700810145
