CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8508      0.0       0.0     0.5603      2.5    8.3       5.088   25.1   0b1111111111111111    20190522T151102836701
 1     250     2.6873      0.5       1.5     2.5394      0.7    2.5       1.058   25.1   0b1111111111111111    20190522T151102837106
 2     250     2.8627      0.0       0.0     0.5600      3.5   12.5       5.112   25.1   0b1111111111111111    20190522T151102837439
 3     250     2.6861      0.6       2.2     2.5169      0.7    2.5       1.067   25.1   0b1111111111111111    20190522T151102837680
 4     250     2.8717      0.0       0.0     0.5632      3.9   12.5       5.099   25.1   0b1111111111111111    20190522T151102837825
 5     250     2.6905      0.7       2.3     2.5191      0.6    1.7       1.068   25.1   0b1111111111111111    20190522T151102837964
 6     250     2.8732      0.0       0.0     0.5680      3.1   10.8       5.059   25.1   0b1111111111111111    20190522T151102838101
 7     250     2.6634      0.7       2.3     2.5012      0.6    1.7       1.065   25.1   0b1111111111111111    20190522T151102838239
 8     250     2.8582      0.0       0.0     0.5623      2.4    8.3       5.084   25.1   0b1111111111111111    20190522T151102838376
 9     250     2.6956      0.7       2.3     2.5324      0.9    3.3       1.064   25.1   0b1111111111111111    20190522T151102838525
10     250     2.8792      0.0       0.0     0.5636      4.7   12.5       5.109   25.1   0b1111111111111111    20190522T151102838661
11     250     2.7007      0.6       1.5     2.5268      0.9    2.5       1.069   25.1   0b1111111111111111    20190522T151102838797
12     250     2.8717      0.0       0.0     0.5670      2.5    7.5       5.065   25.1   0b1111111111111111    20190522T151102838932
13     250     2.6948      0.7       2.3     2.5254      0.9    2.5       1.067   25.1   0b1111111111111111    20190522T151102839067
14     250     2.8657      0.0       0.0     0.5594      2.4    8.3       5.123   25.1   0b1111111111111111    20190522T151102839202
15     250     2.6940      0.7       2.2     2.5262      0.7    2.5       1.066   25.1   0b1111111111111111    20190522T151102839337
 0     240     2.8065      0.0       0.0     0.5515      1.3    5.0       5.089   25.3   0b1111111111111111    20190522T151106310542
 1     240     2.6827      0.5       1.5     2.5352      0.6    1.7       1.058   25.3   0b1111111111111111    20190522T151106310994
 2     240     2.8209      0.3       0.7     0.5519      2.5    8.3       5.111   25.3   0b1111111111111111    20190522T151106311311
 3     240     2.6814      0.3       0.8     2.5128      0.7    1.7       1.067   25.3   0b1111111111111111    20190522T151106311605
 4     240     2.8308      0.4       0.8     0.5562      1.8    6.7       5.090   25.3   0b1111111111111111    20190522T151106311918
 5     240     2.6860      0.4       0.8     2.5150      0.4    1.7       1.068   25.3   0b1111111111111111    20190522T151106312204
 6     240     2.8341      0.3       0.8     0.5599      2.4    6.7       5.062   25.3   0b1111111111111111    20190522T151106312487
 7     240     2.6603      0.5       1.5     2.4988      0.4    0.8       1.065   25.3   0b1111111111111111    20190522T151106312791
 8     240     2.8141      0.2       0.8     0.5527      1.9    6.7       5.092   25.3   0b1111111111111111    20190522T151106313076
 9     240     2.6900      0.3       0.8     2.5276      0.6    1.7       1.064   25.3   0b1111111111111111    20190522T151106313409
10     240     2.8396      0.2       0.7     0.5570      1.4    4.2       5.098   25.3   0b1111111111111111    20190522T151106313732
11     240     2.6955      0.5       1.5     2.5226      0.6    1.7       1.069   25.3   0b1111111111111111    20190522T151106314015
12     240     2.8298      0.0       0.0     0.5593      1.1    4.2       5.059   25.3   0b1111111111111111    20190522T151106314297
13     240     2.6904      0.5       1.5     2.5217      0.4    1.7       1.067   25.3   0b1111111111111111    20190522T151106314577
14     240     2.8230      0.0       0.0     0.5510      2.2    8.3       5.123   25.3   0b1111111111111111    20190522T151106314892
15     240     2.6889      0.4       1.5     2.5217      0.4    1.7       1.066   25.3   0b1111111111111111    20190522T151106315174
 0     230     2.7608      0.0       0.0     0.5427      0.7    1.7       5.087   25.5   0b1111111111111111    20190522T151109766044
 1     230     2.6761      0.2       0.8     2.5293      0.6    2.5       1.058   25.5   0b1111111111111111    20190522T151109766482
 2     230     2.7757      0.0       0.0     0.5437      1.0    2.5       5.106   25.5   0b1111111111111111    20190522T151109766812
 3     230     2.6747      0.3       0.7     2.5066      0.4    1.7       1.067   25.5   0b1111111111111111    20190522T151109767111
 4     230     2.7855      0.0       0.0     0.5468      0.8    2.5       5.095   25.5   0b1111111111111111    20190522T151109767426
 5     230     2.6799      0.3       0.7     2.5097      0.7    1.7       1.068   25.5   0b1111111111111111    20190522T151109767742
 6     230     2.7885      0.0       0.0     0.5507      1.2    4.2       5.064   25.5   0b1111111111111111    20190522T151109768032
 7     230     2.6567      0.3       0.7     2.4958      0.5    1.7       1.064   25.5   0b1111111111111111    20190522T151109768317
 8     230     2.7675      0.0       0.0     0.5437      0.9    3.3       5.090   25.5   0b1111111111111111    20190522T151109768574
 9     230     2.6823      0.4       0.8     2.5204      0.6    1.7       1.064   25.5   0b1111111111111111    20190522T151109768719
10     230     2.7945      0.0       0.0     0.5472      1.2    4.2       5.107   25.5   0b1111111111111111    20190522T151109768857
11     230     2.6886      0.3       0.8     2.5163      0.6    1.7       1.068   25.5   0b1111111111111111    20190522T151109768994
12     230     2.7832      0.0       0.0     0.5493      0.6    1.7       5.067   25.5   0b1111111111111111    20190522T151109769151
13     230     2.6845      0.4       0.8     2.5165      0.5    1.7       1.067   25.5   0b1111111111111111    20190522T151109769300
14     230     2.7765      0.0       0.0     0.5436      0.9    2.5       5.108   25.5   0b1111111111111111    20190522T151109769451
15     230     2.6823      0.4       0.8     2.5157      0.4    1.7       1.066   25.5   0b1111111111111111    20190522T151109769589
 0     220     2.7135      0.0       0.0     0.5339      0.5    1.7       5.082   25.6   0b1111111111111111    20190522T151113220626
 1     220     2.6649      0.3       0.8     2.5193      0.7    2.5       1.058   25.6   0b1111111111111111    20190522T151113221071
 2     220     2.7277      0.0       0.0     0.5342      0.6    1.7       5.107   25.6   0b1111111111111111    20190522T151113221415
 3     220     2.6633      0.0       0.0     2.4961      0.4    0.8       1.067   25.6   0b1111111111111111    20190522T151113221727
 4     220     2.7355      0.3       0.8     0.5377      0.5    1.7       5.088   25.6   0b1111111111111111    20190522T151113222020
 5     220     2.6690      0.3       0.8     2.4993      0.5    1.7       1.068   25.6   0b1111111111111111    20190522T151113222307
 6     220     2.7405      0.0       0.0     0.5420      0.9    2.5       5.056   25.6   0b1111111111111111    20190522T151113222614
 7     220     2.6504      0.2       0.8     2.4899      0.3    0.8       1.064   25.6   0b1111111111111111    20190522T151113222898
 8     220     2.7203      0.0       0.0     0.5343      0.6    1.7       5.092   25.6   0b1111111111111111    20190522T151113223237
 9     220     2.6687      0.3       0.8     2.5079      0.4    0.8       1.064   25.6   0b1111111111111111    20190522T151113223552
10     220     2.7453      0.4       0.8     0.5383      0.5    1.7       5.100   25.6   0b1111111111111111    20190522T151113223838
11     220     2.6767      0.0       0.0     2.5057      0.2    0.8       1.068   25.6   0b1111111111111111    20190522T151113224121
12     220     2.7328      0.3       0.8     0.5393      0.7    2.5       5.068   25.6   0b1111111111111111    20190522T151113224426
13     220     2.6752      0.0       0.0     2.5076      0.2    0.8       1.067   25.6   0b1111111111111111    20190522T151113224726
14     220     2.7277      0.0       0.0     0.5338      0.6    1.7       5.110   25.6   0b1111111111111111    20190522T151113225007
15     220     2.6707      0.0       0.0     2.5053      0.4    0.8       1.066   25.6   0b1111111111111111    20190522T151113225366
 0     210     2.6648      0.0       0.0     0.5242      0.0    0.0       5.084   25.7   0b1111111111111111    20190522T151116675560
 1     210     2.6450      0.3       0.8     2.5003      0.4    0.8       1.058   25.7   0b1111111111111111    20190522T151116675957
 2     210     2.6786      0.4       0.8     0.5245      0.4    0.8       5.107   25.7   0b1111111111111111    20190522T151116676309
 3     210     2.6423      0.2       0.7     2.4765      0.3    0.8       1.067   25.7   0b1111111111111111    20190522T151116676648
 4     210     2.6858      0.2       0.8     0.5278      0.4    0.8       5.088   25.7   0b1111111111111111    20190522T151116676941
