CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8575      0.0       0.0     0.5651      2.5    8.3       5.057   25.1   0b1111111111111111    20190624T132400487776
 1     250     2.6684      0.9       3.0     2.5242      0.7    1.7       1.057   25.1   0b1111111111111111    20190624T132400488315
 2     250     2.8553      0.0       0.0     0.5639      3.8   11.7       5.063   25.1   0b1111111111111111    20190624T132400488655
 3     250     2.6696      0.8       2.3     2.5103      0.8    2.5       1.063   25.1   0b1111111111111111    20190624T132400488967
 4     250     2.8532      0.3       0.8     0.5609      3.1   10.0       5.087   25.1   0b1111111111111111    20190624T132400489326
 5     250     2.6746      0.7       2.3     2.5118      0.8    2.5       1.065   25.1   0b1111111111111111    20190624T132400489632
 6     250     2.8627      0.0       0.0     0.5647      3.3   10.0       5.070   25.1   0b1111111111111111    20190624T132400489929
 7     250     2.6614      0.9       3.0     2.5050      0.5    1.7       1.062   25.1   0b1111111111111111    20190624T132400490277
 8     250     2.8447      0.2       0.7     0.5621      3.1   10.8       5.061   25.1   0b1111111111111111    20190624T132400490619
 9     250     2.6663      0.9       2.3     2.5118      0.8    2.5       1.062   25.1   0b1111111111111111    20190624T132400490920
10     250     2.8376      0.4       0.8     0.5586      2.3    7.5       5.080   25.1   0b1111111111111111    20190624T132400491274
11     250     2.6651      1.0       3.0     2.5048      0.6    1.7       1.064   25.1   0b1111111111111111    20190624T132400491586
12     250     2.8448      0.0       0.0     0.5623      2.4    9.2       5.060   25.1   0b1111111111111111    20190624T132400491880
13     250     2.6688      1.0       3.0     2.5043      0.7    2.5       1.066   25.1   0b1111111111111111    20190624T132400492295
14     250     2.8508      0.0       0.0     0.5593      4.0   15.0       5.097   25.1   0b1111111111111111    20190624T132400492593
15     250     2.6616      0.9       3.0     2.5027      0.7    2.5       1.064   25.1   0b1111111111111111    20190624T132400492963
 0     240     2.8193      0.0       0.0     0.5572      1.7    5.0       5.060   25.3   0b1111111111111111    20190624T132403964754
 1     240     2.6649      0.3       0.8     2.5208      0.5    1.7       1.057   25.3   0b1111111111111111    20190624T132403965264
 2     240     2.8172      0.3       0.8     0.5552      1.9    5.8       5.075   25.3   0b1111111111111111    20190624T132403965601
 3     240     2.6660      0.5       1.5     2.5071      0.6    1.7       1.063   25.3   0b1111111111111111    20190624T132403965910
 4     240     2.8140      0.0       0.0     0.5528      2.3    7.5       5.091   25.3   0b1111111111111111    20190624T132403966267
 5     240     2.6710      0.4       0.7     2.5090      0.3    0.8       1.065   25.3   0b1111111111111111    20190624T132403966573
 6     240     2.8271      0.4       0.8     0.5567      2.0    6.7       5.079   25.3   0b1111111111111111    20190624T132403966869
 7     240     2.6580      0.5       1.5     2.5020      0.6    1.7       1.062   25.3   0b1111111111111111    20190624T132403967257
 8     240     2.8064      0.2       0.7     0.5555      2.8    9.2       5.052   25.3   0b1111111111111111    20190624T132403967575
 9     240     2.6618      0.5       1.5     2.5078      0.6    1.7       1.061   25.3   0b1111111111111111    20190624T132403967870
10     240     2.7976      0.2       0.8     0.5510      1.5    5.8       5.077   25.3   0b1111111111111111    20190624T132403968244
11     240     2.6609      0.4       1.5     2.5014      0.5    1.7       1.064   25.3   0b1111111111111111    20190624T132403968391
12     240     2.8058      0.0       0.0     0.5567      1.9    7.5       5.040   25.3   0b1111111111111111    20190624T132403968533
13     240     2.6649      0.5       1.5     2.5012      0.6    1.7       1.065   25.3   0b1111111111111111    20190624T132403968677
14     240     2.8150      0.3       0.8     0.5520      1.8    6.7       5.100   25.3   0b1111111111111111    20190624T132403968827
15     240     2.6572      0.4       1.5     2.4987      0.6    1.7       1.063   25.3   0b1111111111111111    20190624T132403968969
 0     230     2.7744      0.3       0.8     0.5478      0.8    2.5       5.064   25.4   0b1111111111111111    20190624T132407439287
 1     230     2.6606      0.4       0.8     2.5170      0.4    0.8       1.057   25.4   0b1111111111111111    20190624T132407439780
 2     230     2.7727      0.2       0.8     0.5468      1.2    4.2       5.071   25.4   0b1111111111111111    20190624T132407440108
 3     230     2.6619      0.3       0.8     2.5031      0.5    1.7       1.063   25.4   0b1111111111111111    20190624T132407440477
 4     230     2.7690      0.0       0.0     0.5458      0.9    3.3       5.074   25.4   0b1111111111111111    20190624T132407440785
 5     230     2.6666      0.4       0.8     2.5048      0.3    0.8       1.065   25.4   0b1111111111111111    20190624T132407441084
 6     230     2.7830      0.3       0.7     0.5486      1.3    4.2       5.073   25.4   0b1111111111111111    20190624T132407441432
 7     230     2.6539      0.4       0.8     2.4983      0.4    1.7       1.062   25.4   0b1111111111111111    20190624T132407441730
 8     230     2.7623      0.0       0.0     0.5454      1.2    3.3       5.064   25.4   0b1111111111111111    20190624T132407442050
 9     230     2.6561      0.4       0.8     2.5028      0.6    1.7       1.061   25.4   0b1111111111111111    20190624T132407442458
10     230     2.7533      0.0       0.0     0.5430      0.8    2.5       5.070   25.4   0b1111111111111111    20190624T132407442758
11     230     2.6555      0.3       0.8     2.4963      0.6    1.7       1.064   25.4   0b1111111111111111    20190624T132407443051
12     230     2.7603      0.4       0.8     0.5468      0.6    1.7       5.048   25.4   0b1111111111111111    20190624T132407443370
13     230     2.6600      0.3       0.8     2.4969      0.4    0.8       1.065   25.4   0b1111111111111111    20190624T132407443685
14     230     2.7713      0.0       0.0     0.5431      1.1    4.2       5.103   25.4   0b1111111111111111    20190624T132407443973
15     230     2.6517      0.4       0.8     2.4940      0.5    1.7       1.063   25.4   0b1111111111111111    20190624T132407444264
 0     220     2.7265      0.3       0.7     0.5385      0.7    1.7       5.063   25.5   0b1111111111111111    20190624T132410914225
 1     220     2.6536      0.2       0.8     2.5106      0.4    0.8       1.057   25.5   0b1111111111111111    20190624T132410914705
 2     220     2.7240      0.0       0.0     0.5371      0.8    2.5       5.072   25.5   0b1111111111111111    20190624T132410915037
 3     220     2.6547      0.4       0.7     2.4967      0.5    1.7       1.063   25.5   0b1111111111111111    20190624T132410915376
 4     220     2.7200      0.3       0.8     0.5363      0.7    2.5       5.072   25.5   0b1111111111111111    20190624T132410915703
 5     220     2.6590      0.3       0.7     2.4980      0.4    0.8       1.064   25.5   0b1111111111111111    20190624T132410916002
 6     220     2.7345      0.0       0.0     0.5383      0.8    2.5       5.080   25.5   0b1111111111111111    20190624T132410916297
 7     220     2.6468      0.0       0.0     2.4918      0.3    0.8       1.062   25.5   0b1111111111111111    20190624T132410916656
 8     220     2.7148      0.3       0.8     0.5361      0.5    1.7       5.064   25.5   0b1111111111111111    20190624T132410916952
 9     220     2.6460      0.0       0.0     2.4935      0.5    1.7       1.061   25.5   0b1111111111111111    20190624T132410917291
10     220     2.7055      0.4       0.7     0.5330      0.4    0.8       5.076   25.5   0b1111111111111111    20190624T132410917642
11     220     2.6468      0.0       0.0     2.4882      0.2    0.8       1.064   25.5   0b1111111111111111    20190624T132410917935
12     220     2.7128      0.0       0.0     0.5368      0.3    0.8       5.053   25.5   0b1111111111111111    20190624T132410918225
13     220     2.6519      0.3       0.8     2.4894      0.5    1.7       1.065   25.5   0b1111111111111111    20190624T132410918579
14     220     2.7225      0.0       0.0     0.5342      0.8    2.5       5.097   25.5   0b1111111111111111    20190624T132410918875
15     220     2.6429      0.3       0.7     2.4857      0.5    1.7       1.063   25.5   0b1111111111111111    20190624T132410919163
 0     210     2.6774      0.3       0.8     0.5286      0.7    1.7       5.065   25.6   0b1111111111111111    20190624T132414391793
 1     210     2.6408      0.0       0.0     2.4984      0.3    0.8       1.057   25.6   0b1111111111111111    20190624T132414392307
 2     210     2.6747      0.3       0.7     0.5274      0.4    1.7       5.071   25.6   0b1111111111111111    20190624T132414392627
 3     210     2.6417      0.3       0.8     2.4845      0.4    0.8       1.063   25.6   0b1111111111111111    20190624T132414392929
 4     210     2.6707      0.0       0.0     0.5262      0.4    0.8       5.075   25.6   0b1111111111111111    20190624T132414393275
 5     210     2.6453      0.0       0.0     2.4851      0.3    0.8       1.064   25.6   0b1111111111111111    20190624T132414393575
 6     210     2.6850      0.0       0.0     0.5288      0.4    0.8       5.077   25.6   0b1111111111111111    20190624T132414393921
 7     210     2.6340      0.0       0.0     2.4798      0.5    1.7       1.062   25.6   0b1111111111111111    20190624T132414394281
 8     210     2.6663      0.0       0.0     0.5268      0.6    1.7       5.061   25.6   0b1111111111111111    20190624T132414394616
