CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6335    0.1617  10.1041    24.8256       0b00000001000000    20190410T173923532380
 1       1296         0        1.6298    0.7167   2.2741    24.8573     0b1111111111111101    20190410T173923575689
 2        607         0        1.6275    0.1610  10.1087    24.8573       0b00000001010001    20190410T173923618822
 3       1294         0        1.6319    0.7186   2.2709    24.8573     0b1111111111110101    20190410T173923662238
 4        606         0        1.6197    0.1600  10.1231    24.8573       0b00000001000000    20190410T173923705405
 5       1277         0        1.6095    0.7092   2.2696    24.8256     0b1101010101010101    20190410T173923748401
 6        604         0        1.6155    0.1587  10.1817    24.8256       0b00000000000000    20190410T173923791425
 7       1286         0        1.6178    0.7112   2.2748    24.8256     0b1111010101110101    20190410T173923834611
 8        610         0        1.6337    0.1642   9.9516    24.8573       0b01010001010101    20190410T173923877764
 9       1290         0        1.6333    0.7173   2.2771    24.8256     0b1111010111110101    20190410T173923920790
10        607         0        1.6365    0.1591  10.2871    24.8256       0b00000001010001    20190410T173923963889
11       1293         0        1.6305    0.7174   2.2727    24.8256     0b1111011111110101    20190410T173924007065
12        607         0        1.6350    0.1603  10.1975    24.8256       0b00000001010001    20190410T173924050464
13       1282         0        1.6282    0.7133   2.2826    24.8256     0b1101010101110101    20190410T173924093516
14        610         0        1.6312    0.1625  10.0380    24.8256       0b01010001010101    20190410T173924136520
15       1275         0        1.6324    0.7053   2.3144    24.8573      0b101010101010101    20190410T173924179526
 0        637        50        1.8908    0.1874  10.0885    24.9207       0b00000001000000    20190410T173936307266
 1       1435        50        1.8862    0.8299   2.2728    24.9207     0b1111111111111101    20190410T173936350497
 2        638        50        1.8825    0.1868  10.0803    24.9207       0b00010001000001    20190410T173936393752
 3       1431        50        1.8875    0.8318   2.2690    24.9207     0b1111111111110101    20190410T173936436742
 4        638        50        1.8755    0.1858  10.0925    24.9207       0b00010001000001    20190410T173936479829
 5       1414        50        1.8645    0.8217   2.2692    24.9207     0b1101010101010101    20190410T173936522979
 6        635        50        1.8697    0.1842  10.1525    24.9207       0b00000000000000    20190410T173936566094
 7       1419        50        1.8727    0.8237   2.2737    24.9207     0b1111010101110101    20190410T173936609359
 8        642        50        1.8915    0.1900   9.9553    24.8890      0b101010001010101    20190410T173936652470
 9       1425        50        1.8885    0.8298   2.2758    24.9524     0b1111010111110101    20190410T173936695315
10        637        50        1.8925    0.1847  10.2481    24.9207       0b00000001000000    20190410T173936738392
11       1428        50        1.8847    0.8294   2.2724    24.9207     0b1111011111110101    20190410T173936781297
12        640        50        1.8923    0.1861  10.1688    24.8890       0b00010001010101    20190410T173936824410
13       1416        50        1.8855    0.8267   2.2808    24.9207     0b1101010101110101    20190410T173936867172
14        641        50        1.8870    0.1883  10.0195    24.9207       0b01010001010101    20190410T173936910027
15       1412        50        1.8890    0.8167   2.3130    24.9524      0b101010101010101    20190410T173936952781
 0        668       100        2.1319    0.2117  10.0719    24.9841       0b00000001000000    20190410T173949067552
 1       1567       100        2.1262    0.9363   2.2708    24.9841     0b1111111111111101    20190410T173949110610
 2        669       100        2.1241    0.2112  10.0591    24.9524       0b00010001000001    20190410T173949153569
 3       1564       100        2.1277    0.9383   2.2676    24.9524     0b1111111111110101    20190410T173949196335
 4        670       100        2.1255    0.2113  10.0576    24.9524       0b00010001000101    20190410T173949239213
 5       1551       100        2.1142    0.9323   2.2677    24.9524     0b1101010101010101    20190410T173949281946
 6        666       100        2.1195    0.2093  10.1290    24.9841       0b00000000000000    20190410T173949324825
 7       1561       100        2.1225    0.9342   2.2721    24.9524     0b1111111101110101    20190410T173949367605
 8        673       100        2.1329    0.2148   9.9283    24.9524      0b101010001010101    20190410T173949410437
 9       1557       100        2.1285    0.9358   2.2744    24.9524     0b1101110101110101    20190410T173949453207
10        668       100        2.1339    0.2090  10.2100    24.9841       0b00000001000000    20190410T173949496097
11       1556       100        2.1247    0.9353   2.2717    24.9841     0b1101010101110101    20190410T173949538941
12        671       100        2.1367    0.2107  10.1428    24.9841       0b00010001010101    20190410T173949581829
13       1557       100        2.1294    0.9343   2.2791    24.9841     0b1101110101110101    20190410T173949624751
14        672       100        2.1300    0.2131   9.9961    24.9524       0b01010001010101    20190410T173949667731
15       1541       100        2.1319    0.9220   2.3123    24.9841      0b101010101010101    20190410T173949710587
