CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8171      0.2       0.8     0.1297      0.4    0.8      21.726   23.7   0b1111111111111111    20190410T103558306992
 1     250     2.8104      0.3       0.8     0.5573      0.3    0.8       5.043   23.7   0b1111111111111111    20190410T103558307501
 2     250     2.8274      0.3       0.8     0.1310      0.3    0.8      21.583   23.7   0b1111111111111111    20190410T103558309001
 3     250     2.8274      0.3       0.8     0.5596      0.4    0.8       5.053   23.7   0b1111111111111111    20190410T103558309353
 4     250     2.8148      0.0       0.0     0.1306      0.4    0.8      21.555   23.7   0b1111111111111111    20190410T103558309692
 5     250     2.8200      0.0       0.0     0.5571      0.4    0.8       5.062   23.7   0b1111111111111111    20190410T103558309980
 6     250     2.8290      0.0       0.0     0.1306      0.5    1.7      21.664   23.7   0b1111111111111111    20190410T103558310308
 7     250     2.8164      0.3       0.8     0.5582      0.3    0.8       5.046   23.7   0b1111111111111111    20190410T103558310597
 8     250     2.8365      0.0       0.0     0.1313      0.7    2.5      21.611   23.7   0b1111111111111111    20190410T103558310876
 9     250     2.8433      0.0       0.0     0.5652      0.5    1.7       5.031   23.7   0b1111111111111111    20190410T103558311182
10     250     2.8373      0.0       0.0     0.1315      0.5    1.7      21.576   23.7   0b1111111111111111    20190410T103558311464
11     250     2.8380      0.0       0.0     0.5619      0.4    0.8       5.051   23.7   0b1111111111111111    20190410T103558311743
12     250     2.8125      0.0       0.0     0.1301      0.4    1.7      21.621   23.7   0b1111111111111111    20190410T103558312181
13     250     2.8102      0.0       0.0     0.5541      0.3    0.8       5.072   23.7   0b1111111111111111    20190410T103558312529
14     250     2.8283      0.0       0.0     0.1289      0.4    0.8      21.939   23.7   0b1111111111111111    20190410T103558312807
15     250     2.8155      0.0       0.0     0.5598      0.3    0.8       5.029   23.7   0b1111111111111111    20190410T103558313084
 0     240     2.7700      0.3       0.8     0.1273      0.3    0.8      21.754   23.7   0b1111111111111111    20190410T103601744024
