CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        502         0        1.6275    0.0733  22.1932    26.2524      0b101010101010100    20190522T154702460950
 1        803         0        1.6237    0.3209   5.0597    26.2524     0b1101111111011101    20190522T154702504173
 2        498         0        1.6155    0.0742  21.7820    26.2841       0b00010100000000    20190522T154702547413
 3        801         0        1.6140    0.3167   5.0968    26.2524      0b101010101010101    20190522T154702590701
 4        499         0        1.6103    0.0710  22.6796    26.2841       0b00010100000100    20190522T154702634165
 5        807         0        1.6200    0.3194   5.0717    26.2524     0b1111111111011111    20190522T154702677544
 6        499         0        1.6192    0.0718  22.5679    26.2841       0b00010100000100    20190522T154702720815
 7        801         0        1.6165    0.3167   5.1033    26.2524      0b101010101010101    20190522T154702763648
 8        497         0        1.6237    0.0725  22.3966    26.2524       0b00010000000000    20190522T154702806604
 9        802         0        1.6238    0.3183   5.1010    26.2841      0b101110111011101    20190522T154702849745
10        496         0        1.6170    0.0727  22.2523    26.2841       0b00000000000000    20190522T154702892610
11        801         0        1.6186    0.3202   5.0554    26.2524      0b101010101010101    20190522T154702935471
12        499         0        1.6189    0.0750  21.5850    26.2841       0b00010100000100    20190522T154702978352
13        804         0        1.6274    0.3227   5.0437    26.2207     0b1101111111011111    20190522T154703021245
14        500         0        1.6369    0.0750  21.8250    26.2841       0b01010101010100    20190522T154703064091
15        802         0        1.6215    0.3183   5.0937    26.2841      0b101110111011101    20190522T154703106978
 0        517        50        1.8833    0.0856  22.0057    26.3475      0b101010101010100    20190522T154715224948
 1        865        50        1.8795    0.3718   5.0558    26.3158      0b101111111011101    20190522T154715267992
 2        513        50        1.8697    0.0863  21.6783    26.3475       0b00010100000000    20190522T154715311005
 3        864        50        1.8676    0.3675   5.0818    26.3158      0b101010111010101    20190522T154715353760
 4        514        50        1.8688    0.0833  22.4477    26.3158       0b00010100000100    20190522T154715396634
 5        870        50        1.8800    0.3716   5.0593    26.3158     0b1111111111011111    20190522T154715439376
 6        514        50        1.8788    0.0842  22.3218    26.3475       0b00010100000100    20190522T154715482243
 7        863        50        1.8750    0.3683   5.0905    26.3158      0b101010101010101    20190522T154715525023
 8        512        50        1.8817    0.0848  22.1817    26.3158       0b00010000000000    20190522T154715567868
 9        864        50        1.8817    0.3694   5.0936    26.3158      0b101010111010101    20190522T154715610638
10        511        50        1.8735    0.0850  22.0412    26.3158       0b00000000000000    20190522T154715653550
11        864        50        1.8758    0.3717   5.0469    26.3158      0b101010111010101    20190522T154715696766
12        514        50        1.8772    0.0872  21.5355    26.3158       0b00010100000100    20190522T154715739772
13        867        50        1.8862    0.3742   5.0401    26.3158     0b1101111111011111    20190522T154715782654
14        516        50        1.8968    0.0875  21.6771    26.3475       0b01010101010100    20190522T154715825480
15        865        50        1.8788    0.3696   5.0834    26.3158      0b101111111011101    20190522T154715868377
 0        531       100        2.1352    0.0974  21.9187    26.3792      0b101010101010100    20190522T154727980529
 1        928       100        2.1307    0.4218   5.0512    26.3475      0b101110111011101    20190522T154728023800
 2        528       100        2.1220    0.0983  21.5794    26.3792       0b00010100000000    20190522T154728067135
 3        926       100        2.1202    0.4175   5.0784    26.3792      0b101010101010101    20190522T154728110285
 4        529       100        2.1272    0.0952  22.3331    26.3792       0b00010100000100    20190522T154728153647
 5        935       100        2.1390    0.4235   5.0508    26.3792     0b1111111111011111    20190522T154728196900
 6        529       100        2.1381    0.0963  22.2140    26.3792       0b00010100000100    20190522T154728240246
 7        927       100        2.1337    0.4197   5.0834    26.3792      0b101110101011101    20190522T154728283480
 8        527       100        2.1390    0.0968  22.1085    26.3475       0b00010000000000    20190522T154728326302
 9        928       100        2.1382    0.4208   5.0820    26.3792      0b101110111011101    20190522T154728369066
10        526       100        2.1307    0.0968  22.0233    26.3792       0b00000000000000    20190522T154728411929
11        926       100        2.1330    0.4227   5.0465    26.3792      0b101010101010101    20190522T154728454806
12        529       100        2.1337    0.0992  21.5168    26.3792       0b00010100000100    20190522T154728497688
13        931       100        2.1427    0.4253   5.0378    26.3475     0b1101111111011111    20190522T154728540550
14        530       100        2.1543    0.0993  21.7058    26.3792       0b01010101010100    20190522T154728583452
15        928       100        2.1352    0.4208   5.0749    26.3475      0b101110111011101    20190522T154728626435
 0        545       150        2.3760    0.1086  21.8818    26.3792       0b01010101010100    20190522T154740742548
 1        988       150        2.3708    0.4700   5.0441    26.3792     0b1101110101011101    20190522T154740785831
 2        541       150        2.3614    0.1093  21.5979    26.3792       0b00010000000000    20190522T154740829212
 3        986       150        2.3595    0.4652   5.0724    26.3792      0b101010101010101    20190522T154740872589
 4        544       150        2.3715    0.1067  22.2328    26.3792       0b01010101000100    20190522T154740916004
 5        995       150        2.3850    0.4725   5.0476    26.3792     0b1111111111011111    20190522T154740958979
 6        543       150        2.3843    0.1077  22.1276    26.3792       0b01010100000100    20190522T154741001882
 7        988       150        2.3790    0.4683   5.0797    26.3475     0b1101110101011101    20190522T154741044765
 8        541       150        2.3822    0.1083  21.9891    26.3792       0b00010000000000    20190522T154741087628
 9        988       150        2.3821    0.4693   5.0763    26.3792     0b1101110101011101    20190522T154741130617
10        540       150        2.3735    0.1083  21.9088    26.3792       0b00000000000000    20190522T154741173517
11        987       150        2.3760    0.4717   5.0375    26.3792      0b101010101011101    20190522T154741216365
12        542       150        2.3775    0.1107  21.4673    26.3475       0b00010100000100    20190522T154741259252
13        990       150        2.3873    0.4742   5.0339    26.3792     0b1101111111011111    20190522T154741302145
14        545       150        2.4011    0.1110  21.6318    26.3475       0b01010101010100    20190522T154741344990
15        987       150        2.3783    0.4692   5.0691    26.3475      0b101010101011101    20190522T154741387882
 0        560       200        2.6176    0.1200  21.8137    26.3475      0b101010101010100    20190522T154753518733
 1       1046       200        2.6115    0.5178   5.0431    26.3475      0b101010101011101    20190522T154753561954
 2        556       200        2.6017    0.1209  21.5169    26.3475       0b00010100000000    20190522T154753604739
 3       1041       200        2.5987    0.5131   5.0650    26.3475      0b101010101010101    20190522T154753647534
 4        558       200        2.6175    0.1182  22.1353    26.3475       0b01010100000100    20190522T154753690416
 5       1056       200        2.6332    0.5222   5.0421    26.3475     0b1111111111011111    20190522T154753733270
 6        558       200        2.6315    0.1195  22.0211    26.3475       0b01010100000100    20190522T154753776151
 7       1047       200        2.6258    0.5172   5.0764    26.3792     0b1101110101011111    20190522T154753818923
 8        555       200        2.6266    0.1198  21.9338    26.3475       0b00010000000000    20190522T154753861768
 9       1048       200        2.6272    0.5182   5.0701    26.3475     0b1101110111011111    20190522T154753904528
10        554       200        2.6178    0.1195  21.9063    26.3475       0b00000000000000    20190522T154753947414
11       1046       200        2.6207    0.5204   5.0358    26.3475      0b101010101011101    20190522T154753990253
12        556       200        2.6217    0.1220  21.4893    26.3475       0b00010100000000    20190522T154754033152
13       1049       200        2.6330    0.5230   5.0345    26.3158     0b1101111111011111    20190522T154754075892
14        559       200        2.6490    0.1229  21.5512    26.3475       0b01010101010100    20190522T154754118772
15       1046       200        2.6235    0.5178   5.0671    26.3792      0b101010101011101    20190522T154754161509
 0        573       250        2.8620    0.1316  21.7505    26.3158       0b01010101010100    20190522T154806280756
 1       1104       250        2.8537    0.5660   5.0418    26.3158      0b101010111011101    20190522T154806323933
 2        570       250        2.8433    0.1320  21.5398    26.3158       0b00010000000000    20190522T154806366952
 3       1102       250        2.8418    0.5613   5.0633    26.3158      0b101010101010101    20190522T154806410029
 4        571       250        2.8642    0.1297  22.0893    26.3158       0b00010100000100    20190522T154806452852
 5       1118       250        2.8830    0.5720   5.0402    26.2841     0b1111111111011111    20190522T154806495690
 6        572       250        2.8800    0.1308  22.0127    26.3158       0b01010100010100    20190522T154806538539
 7       1103       250        2.8747    0.5667   5.0731    26.3158      0b101010101011101    20190522T154806581335
 8        570       250        2.8742    0.1313  21.8850    26.3158       0b00010000000000    20190522T154806624198
 9       1108       250        2.8726    0.5667   5.0692    26.2841     0b1101110111011111    20190522T154806666954
10        569       250        2.8635    0.1313  21.8171    26.3158       0b00000000000000    20190522T154806709820
11       1105       250        2.8671    0.5694   5.0352    26.3158      0b101010111011111    20190522T154806752674
12        571       250        2.8680    0.1334  21.4966    26.3158       0b00010100000100    20190522T154806795570
13       1112       250        2.8800    0.5718   5.0364    26.3158     0b1101111111011111    20190522T154806838326
14        574       250        2.8979    0.1342  21.5989    26.2841       0b01010101010101    20190522T154806881249
15       1105       250        2.8695    0.5667   5.0638    26.3158      0b101010111011111    20190522T154806924078
