CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        810         0        1.6575    0.3256   5.0909    26.7914      0b101010101010100    20190531T135337664470
 1       2292         0        1.6388    1.5472   1.0592    26.7597      0b111010101010101    20190531T135337707803
 2        803         0        1.6501    0.3223   5.1205    26.7597      0b101000100000000    20190531T135337751058
 3       2304         0        1.6410    1.5506   1.0583    26.7597     0b1111111101010111    20190531T135337794426
 4        806         0        1.6388    0.3224   5.0827    26.7597      0b101010101000100    20190531T135337837578
 5       2314         0        1.6343    1.5481   1.0557    26.7914     0b1111111111011111    20190531T135337880541
 6        805         0        1.6418    0.3229   5.0841    26.7597      0b101000100000100    20190531T135337923794
 7       2309         0        1.6366    1.5499   1.0559    26.7597     0b1111111101011111    20190531T135337967053
 8        802         0        1.6321    0.3191   5.1149    26.7597      0b101000000000000    20190531T135338010436
 9       2302         0        1.6350    1.5439   1.0590    26.7914     0b1111110101010111    20190531T135338053491
10        805         0        1.6365    0.3225   5.0744    26.7597      0b101000100000100    20190531T135338096336
11       2296         0        1.6245    1.5474   1.0498    26.7914     0b1111010101010111    20190531T135338139070
12        801         0        1.6297    0.3182   5.1221    26.7914       0b00000000000000    20190531T135338181818
13       2282         0        1.6357    1.5358   1.0651    26.7914      0b101010101010101    20190531T135338224590
14        801         0        1.6331    0.3193   5.1155    26.7914       0b00000000000000    20190531T135338267484
15       2292         0        1.6282    1.5375   1.0590    26.7597      0b111010101010101    20190531T135338310351
 0        874        50        1.9228    0.3783   5.0824    27.2353      0b101010101010100    20190531T135350423100
 1       2608        50        1.9020    1.7958   1.0591    27.2670     0b1111011101011101    20190531T135350466236
 2        865        50        1.9148    0.3742   5.1162    27.2353      0b101000100000000    20190531T135350509283
 3       2604        50        1.9035    1.7983   1.0585    27.2353     0b1111011101010101    20190531T135350552159
 4        869        50        1.9020    0.3743   5.0810    27.2353      0b101010101000100    20190531T135350595051
 5       2616        50        1.8960    1.7958   1.0558    27.2353     0b1111111111011111    20190531T135350637914
 6        868        50        1.9035    0.3750   5.0760    27.2670      0b101010100000100    20190531T135350680878
 7       2613        50        1.8990    1.7983   1.0560    27.2670     0b1111111101011111    20190531T135350723675
 8        864        50        1.8922    0.3701   5.1128    27.2670      0b101000000000000    20190531T135350766528
 9       2591        50        1.8945    1.7888   1.0591    27.2353     0b1111010101010101    20190531T135350809283
10        867        50        1.8953    0.3742   5.0643    27.2670      0b101000100000100    20190531T135350852135
11       2608        50        1.8830    1.7940   1.0496    27.2670     0b1111011101011101    20190531T135350894891
12        862        50        1.8829    0.3682   5.1130    27.2670      0b100000000000000    20190531T135350937786
13       2582        50        1.8915    1.7758   1.0651    27.2353      0b101010101010101    20190531T135350980670
14        861        50        1.8885    0.3692   5.1144    27.2353       0b00000000000000    20190531T135351023498
15       2589        50        1.8829    1.7784   1.0587    27.2670      0b111010101010101    20190531T135351066251
 0        935       100        2.1638    0.4266   5.0725    27.5206      0b101010101010100    20190531T135403183353
 1       2887       100        2.1420    2.0225   1.0591    27.5206     0b1111011101010101    20190531T135403226262
 2        927       100        2.1559    0.4223   5.1059    27.5206      0b101000100000000    20190531T135403269093
 3       2888       100        2.1442    2.0256   1.0586    27.5206     0b1111011101010111    20190531T135403311990
 4        929       100        2.1458    0.4233   5.0697    27.5206      0b101000100000100    20190531T135403354860
 5       2895       100        2.1391    2.0273   1.0551    27.4889     0b1111111101011111    20190531T135403397697
 6        930       100        2.1488    0.4235   5.0738    27.5206      0b101000100010100    20190531T135403440583
