CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8612      0.0       0.0     0.5626      2.7    9.2       5.086   24.9   0b1111111111111111    20190603T143939024953
 1     250     2.6727      0.6       1.5     2.5237      0.7    2.5       1.059   24.9   0b1111111111111111    20190603T143939025382
 2     250     2.8568      0.0       0.0     0.5617      4.7   14.2       5.086   24.9   0b1111111111111111    20190603T143939025724
 3     250     2.6688      0.5       1.5     2.5227      0.7    2.5       1.058   24.9   0b1111111111111111    20190603T143939026023
 4     250     2.8553      0.0       0.0     0.5656      4.1   15.0       5.048   24.9   0b1111111111111111    20190603T143939026311
 5     250     2.6675      0.8       2.3     2.5252      0.6    1.7       1.056   24.9   0b1111111111111111    20190603T143939026621
 6     250     2.8538      0.0       0.0     0.5670      1.4    5.0       5.033   24.9   0b1111111111111111    20190603T143939026906
 7     250     2.6713      0.8       2.3     2.5312      0.6    1.7       1.055   24.9   0b1111111111111111    20190603T143939027186
 8     250     2.8397      0.3       0.7     0.5593      1.6    5.0       5.077   24.9   0b1111111111111111    20190603T143939027535
 9     250     2.6944      0.8       2.2     2.5410      0.8    2.5       1.060   24.9   0b1111111111111111    20190603T143939027821
10     250     2.8433      0.0       0.0     0.5632      3.0   10.0       5.049   24.9   0b1111111111111111    20190603T143939028102
11     250     2.6905      0.7       2.3     2.5658      0.9    2.5       1.049   24.9   0b1111111111111111    20190603T143939028383
12     250     2.8408      0.3       0.8     0.5577      1.7    6.7       5.094   24.9   0b1111111111111111    20190603T143939028688
13     250     2.6972      0.8       2.3     2.5367      0.9    3.3       1.063   24.9   0b1111111111111111    20190603T143939028968
14     250     2.8485      0.0       0.0     0.5593      1.7    5.8       5.093   24.9   0b1111111111111111    20190603T143939029245
15     250     2.6698      1.0       3.0     2.5208      0.9    2.5       1.059   24.9   0b1111111111111111    20190603T143939029544
 0     240     2.8230      0.0       0.0     0.5581      2.2    8.3       5.058   25.0   0b1111111111111111    20190603T143942504585
 1     240     2.6688      0.8       2.3     2.5201      1.0    3.3       1.059   25.0   0b1111111111111111    20190603T143942505003
 2     240     2.8183      0.3       0.7     0.5557      2.9    9.2       5.071   25.0   0b1111111111111111    20190603T143942505315
 3     240     2.6651      1.0       3.0     2.5193      0.7    1.7       1.058   25.0   0b1111111111111111    20190603T143942505610
 4     240     2.8155      0.0       0.0     0.5567      2.2    7.5       5.058   25.0   0b1111111111111111    20190603T143942505921
 5     240     2.6640      1.1       3.0     2.5211      0.8    2.5       1.057   25.0   0b1111111111111111    20190603T143942506206
 6     240     2.8140      0.0       0.0     0.5578      2.0    7.5       5.045   25.0   0b1111111111111111    20190603T143942506488
 7     240     2.6672      1.0       3.0     2.5276      1.0    3.3       1.055   25.0   0b1111111111111111    20190603T143942506791
 8     240     2.7937      0.0       0.0     0.5502      0.6    2.5       5.078   25.0   0b1111111111111111    20190603T143942507074
 9     240     2.6855      1.0       3.0     2.5330      0.9    2.5       1.060   25.0   0b1111111111111111    20190603T143942507393
10     240     2.7976      0.2       0.8     0.5550      1.1    3.3       5.041   25.0   0b1111111111111111    20190603T143942507707
11     240     2.6817      0.9       2.3     2.5574      1.3    3.3       1.049   25.0   0b1111111111111111    20190603T143942507895
