CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6196    0.0725  22.3397    23.7159       0b00000000000000    20191206T114021372316
 1        803         0        1.6229    0.3208   5.0585    23.7159      0b111010101011101    20191206T114021415622
 2        500         0        1.6170    0.0742  21.8022    23.7159      0b101000101000001    20191206T114021458889
 3        800         0        1.6163    0.3188   5.0706    23.7159      0b101010101010101    20191206T114021501870
 4        501         0        1.6237    0.0732  22.1925    23.7159      0b101010101000101    20191206T114021544867
 5        803         0        1.6200    0.3209   5.0480    23.7476      0b111010101011101    20191206T114021587907
 6        499         0        1.6207    0.0748  21.6823    23.7476       0b01000100000001    20191206T114021631159
 7        805         0        1.6148    0.3176   5.0845    23.7476      0b111111101111111    20191206T114021674247
 8        497         0        1.6103    0.0725  22.2103    23.7159       0b00000000000000    20191206T114021717422
 9        803         0        1.6178    0.3222   5.0215    23.7476      0b111010101011101    20191206T114021760674
10        500         0        1.6207    0.0714  22.6943    23.7476      0b101000101000001    20191206T114021804041
11        804         0        1.6103    0.3182   5.0613    23.7476      0b111011101111111    20191206T114021847028
12        498         0        1.6313    0.0735  22.1939    23.7476       0b00000100000001    20191206T114021890298
13        800         0        1.6200    0.3170   5.1104    23.7159      0b101010101010101    20191206T114021933380
14        499         0        1.6245    0.0758  21.4220    23.7159       0b01000100000001    20191206T114021976541
15        805         0        1.6207    0.3203   5.0609    23.7476      0b111111101111111    20191206T114022019626
 0        512        50        1.8765    0.0850  22.0765    23.8110       0b00000100000000    20191206T114034128582
 1        866        50        1.8773    0.3713   5.0554    23.8110      0b111110101011101    20191206T114034171608
 2        515        50        1.8700    0.0861  21.7228    23.8110      0b101000101000001    20191206T114034214728
 3        863        50        1.8712    0.3692   5.0677    23.8110      0b101010101010101    20191206T114034257711
 4        516        50        1.8825    0.0854  22.0390    23.8110      0b101010101000101    20191206T114034300933
 5        866        50        1.8766    0.3724   5.0389    23.8110      0b111110101011101    20191206T114034343990
 6        514        50        1.8788    0.0867  21.6571    23.8110       0b01000100000001    20191206T114034386930
 7        867        50        1.8705    0.3683   5.0783    23.8110      0b111111101111111    20191206T114034429793
 8        510        50        1.8622    0.0844  22.0602    23.8427       0b00000000000000    20191206T114034473099
 9        866        50        1.8712    0.3726   5.0224    23.8427      0b111110101011101    20191206T114034516071
10        515        50        1.8750    0.0833  22.5000    23.8110      0b101000101000001    20191206T114034559091
11        865        50        1.8616    0.3683   5.0543    23.8110      0b111010101011101    20191206T114034602347
12        513        50        1.8914    0.0858  22.0360    23.8110       0b00000100000001    20191206T114034645525
13        863        50        1.8758    0.3679   5.0983    23.8110      0b101010101010101    20191206T114034688435
14        514        50        1.8817    0.0883  21.3229    23.8110       0b01000100000001    20191206T114034731376
15        867        50        1.8758    0.3709   5.0573    23.8427      0b111111101111111    20191206T114034774267
 0        527       100        2.1307    0.0967  22.0422    23.8744       0b00000100000000    20191206T114046880378
 1        929       100        2.1307    0.4217   5.0532    23.8744      0b111111111011101    20191206T114046923666
 2        529       100        2.1232    0.0983  21.5924    23.8427      0b101000100000001    20191206T114046967032
 3        923       100        2.1247    0.4200   5.0589    23.8427      0b101010101010101    20191206T114047010168
 4        532       100        2.1367    0.0975  21.9154    23.8427      0b101010101000101    20191206T114047053520
 5        930       100        2.1285    0.4230   5.0319    23.8427     0b1111111111011111    20191206T114047096680
 6        529       100        2.1307    0.0988  21.5590    23.8427      0b101000100000001    20191206T114047139896
 7        928       100        2.1225    0.4183   5.0737    23.8744      0b111011101011101    20191206T114047182963
 8        525       100        2.1135    0.0961  21.9965    23.8427       0b00000000000000    20191206T114047225941
 9        927       100        2.1225    0.4226   5.0227    23.8744      0b111010101011101    20191206T114047268657
10        529       100        2.1262    0.0950  22.3816    23.8744      0b101000100000001    20191206T114047311600
11        928       100        2.1127    0.4184   5.0494    23.8744      0b111011101011101    20191206T114047354397
12        528       100        2.1435    0.0975  21.9846    23.8744       0b00000100000001    20191206T114047397157
13        924       100        2.1285    0.4183   5.0891    23.8427      0b101010101011101    20191206T114047439979
14        528       100        2.1330    0.1000  21.3300    23.8427       0b00000100000001    20191206T114047482767
15        929       100        2.1277    0.4209   5.0550    23.8744      0b111111111011101    20191206T114047525526
 0        541       150        2.3723    0.1080  21.9653    23.8744       0b00000100000000    20191206T114059638447
 1        987       150        2.3716    0.4698   5.0486    23.8744      0b111011101011101    20191206T114059681935
 2        544       150        2.3633    0.1098  21.5174    23.8744      0b101010101000001    20191206T114059724869
 3        984       150        2.3663    0.4683   5.0525    23.9062      0b101010101010101    20191206T114059767643
 4        546       150        2.3797    0.1092  21.7985    23.9062      0b101010101000101    20191206T114059810557
 5        987       150        2.3708    0.4713   5.0308    23.8744      0b111011101011101    20191206T114059853510
 6        543       150        2.3738    0.1103  21.5144    23.8744      0b101000100000001    20191206T114059896391
 7        988       150        2.3638    0.4662   5.0707    23.8744      0b111111101111111    20191206T114059939259
 8        540       150        2.3535    0.1075  21.8930    23.8744       0b00000000000000    20191206T114059982132
 9        986       150        2.3618    0.4703   5.0214    23.8744      0b111010101011101    20191206T114100025530
10        543       150        2.3671    0.1060  22.3309    23.8427      0b101000100000001    20191206T114100068634
11        987       150        2.3513    0.4662   5.0429    23.8744      0b111011101011101    20191206T114100111474
12        542       150        2.3878    0.1091  21.8895    23.8744       0b00000100000001    20191206T114100154361
13        985       150        2.3700    0.4660   5.0858    23.8744      0b101010101011101    20191206T114100197286
14        542       150        2.3750    0.1113  21.3326    23.8744       0b00000100000001    20191206T114100240128
15        989       150        2.3685    0.4692   5.0483    23.8744      0b111111111111111    20191206T114100283011
 0        555       200        2.6160    0.1195  21.8912    23.8744       0b00000100000000    20191206T114112433351
 1       1046       200        2.6145    0.5177   5.0505    23.8744      0b111111111011101    20191206T114112476792
 2        558       200        2.6047    0.1212  21.4972    23.8744      0b101010101000001    20191206T114112519690
 3       1042       200        2.6078    0.5159   5.0547    23.9062      0b101010101010101    20191206T114112562572
 4        560       200        2.6244    0.1206  21.7642    23.8744      0b101010101000101    20191206T114112605496
 5       1048       200        2.6130    0.5196   5.0290    23.9062      0b111111111011111    20191206T114112648314
 6        557       200        2.6183    0.1217  21.5051    23.8744      0b101000100000001    20191206T114112691192
 7       1045       200        2.6062    0.5142   5.0681    23.8744      0b111010101011101    20191206T114112734090
 8        554       200        2.5935    0.1187  21.8553    23.8744       0b00000000000000    20191206T114112776943
 9       1045       200        2.6025    0.5183   5.0209    23.9062      0b111010101011101    20191206T114112819812
10        557       200        2.6085    0.1173  22.2315    23.8744      0b101000100000001    20191206T114112862724
11       1045       200        2.5897    0.5139   5.0392    23.8744      0b111010101011101    20191206T114112905681
