CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        799         0        1.6088    0.3150   5.1071    26.3158       0b01000000000000    20190606T175005778828
 1       2272         0        1.6193    1.5282   1.0596    26.2841     0b1111011101011101    20190606T175005822200
 2        801         0        1.6260    0.3183   5.1079    26.2841       0b01000000000001    20190606T175005865438
 3       2270         0        1.6171    1.5242   1.0610    26.3158      0b111010101010101    20190606T175005908704
 4        804         0        1.6357    0.3216   5.0863    26.3158       0b01000000000101    20190606T175005951781
 5       2275         0        1.6158    1.5282   1.0573    26.2841     0b1111011101011111    20190606T175005995069
 6        808         0        1.6477    0.3258   5.0570    26.2841      0b101010100010101    20190606T175006038422
 7       2286         0        1.6216    1.5317   1.0587    26.2841     0b1111011101111111    20190606T175006081673
 8        805         0        1.6328    0.3183   5.1291    26.3158      0b101010000010101    20190606T175006124484
 9       2271         0        1.6184    1.5242   1.0618    26.3158     0b1111010101011101    20190606T175006167226
10        804         0        1.6230    0.3188   5.0904    26.2841       0b01000000000101    20190606T175006210143
11       2299         0        1.6252    1.5467   1.0508    26.3158     0b1111011111111111    20190606T175006252978
12        798         0        1.6192    0.3183   5.0866    26.3158       0b00000000000000    20190606T175006295868
13       2258         0        1.6088    1.5117   1.0642    26.3158      0b101010101010101    20190606T175006338767
14        804         0        1.6350    0.3187   5.1294    26.3158       0b01000000000101    20190606T175006381602
15       2270         0        1.6140    1.5225   1.0601    26.3158      0b111010101010101    20190606T175006424363
 0        860        50        1.8622    0.3656   5.0939    26.7597       0b01000000000000    20190606T175018553874
 1       2579        50        1.8773    1.7717   1.0596    26.7597     0b1111011101011101    20190606T175018597279
 2        864        50        1.8832    0.3692   5.1014    26.7597       0b01000000000001    20190606T175018640804
 3       2574        50        1.8741    1.7667   1.0608    26.7597     0b1111010101010101    20190606T175018684064
 4        866        50        1.8975    0.3734   5.0815    26.7597      0b101000000000101    20190606T175018726945
 5       2581        50        1.8742    1.7726   1.0574    26.7914     0b1111011101011111    20190606T175018769809
 6        872        50        1.9118    0.3783   5.0531    26.7597      0b101010100010101    20190606T175018812698
 7       2587        50        1.8817    1.7776   1.0586    26.7597     0b1111011101111111    20190606T175018855589
 8        866        50        1.8915    0.3694   5.1202    26.7280      0b101000000000101    20190606T175018898447
 9       2576        50        1.8755    1.7667   1.0616    26.7597     0b1111010101011101    20190606T175018941466
10        866        50        1.8801    0.3700   5.0814    26.7280      0b101000000000101    20190606T175018984322
11       2604        50        1.8825    1.7923   1.0504    26.7597     0b1111011111111111    20190606T175019027189
12        859        50        1.8712    0.3682   5.0815    26.7597       0b00000000000000    20190606T175019070052
13       2551        50        1.8600    1.7476   1.0643    26.7914      0b101010101010101    20190606T175019112972
14        865        50        1.8900    0.3691   5.1208    26.7597       0b01000000000101    20190606T175019156048
15       2562        50        1.8666    1.7614   1.0597    26.7597      0b111010101010101    20190606T175019198895
 0        922       100        2.1157    0.4158   5.0880    27.0133       0b00000000000000    20190606T175031312881
 1       2875       100        2.1330    2.0132   1.0595    27.0133     0b1111011101010101    20190606T175031356038
 2        926       100        2.1397    0.4200   5.0945    27.0133       0b01000000000001    20190606T175031399258
 3       2875       100        2.1279    2.0068   1.0603    27.0133     0b1111011101010101    20190606T175031442323
 4        930       100        2.1465    0.4232   5.0725    27.0133      0b101010000000101    20190606T175031485237
 5       2875       100        2.1214    2.0063   1.0574    27.0133     0b1111011101010101    20190606T175031528074
 6        935       100        2.1604    0.4276   5.0527    27.0133      0b101010100010101    20190606T175031571350
 7       2875       100        2.1284    2.0108   1.0585    27.0133     0b1111011101010101    20190606T175031614262
 8        930       100        2.1435    0.4192   5.1137    27.0133      0b101010000000101    20190606T175031657105
 9       2867       100        2.1255    2.0025   1.0614    26.9816     0b1111010101010101    20190606T175031699967
10        928       100        2.1322    0.4200   5.0768    26.9816       0b01000000000101    20190606T175031742877
11       2896       100        2.1352    2.0333   1.0501    27.0133     0b1111011111111111    20190606T175031785685
12        922       100        2.1232    0.4183   5.0755    26.9816       0b00000000000000    20190606T175031828609
13       2845       100        2.1110    1.9835   1.0643    26.9499      0b101010101010101    20190606T175031871466
14        928       100        2.1442    0.4190   5.1175    27.0133       0b01000000000101    20190606T175031914335
15       2863       100        2.1186    1.9992   1.0597    27.0133      0b111010101010101    20190606T175031957228
 0        982       150        2.3563    0.4633   5.0856    27.0767       0b01000000000000    20190606T175044074475
 1       3156       150        2.3758    2.2425   1.0594    27.1084     0b1111011111111101    20190606T175044117688
 2        985       150        2.3820    0.4683   5.0861    27.1084       0b01000000000001    20190606T175044160502
 3       3151       150        2.3704    2.2367   1.0598    27.1084     0b1111011111110101    20190606T175044203395
 4        988       150        2.3903    0.4715   5.0695    27.1084      0b101000000000101    20190606T175044246536
 5       3143       150        2.3625    2.2343   1.0574    27.1084     0b1111011101010101    20190606T175044289459
 6        993       150        2.4054    0.4767   5.0463    27.1084      0b101010100010101    20190606T175044332250
 7       3148       150        2.3690    2.2385   1.0583    27.1084     0b1111011101110101    20190606T175044375044
 8        989       150        2.3865    0.4674   5.1057    27.1084      0b101010000010101    20190606T175044417882
 9       3139       150        2.3663    2.2300   1.0611    27.1084     0b1111010101010101    20190606T175044460602
10        988       150        2.3730    0.4679   5.0714    27.1084      0b101000000000101    20190606T175044503505
11       3172       150        2.3760    2.2641   1.0494    27.1084     0b1111011111111111    20190606T175044546235
12        981       150        2.3602    0.4650   5.0756    27.1084       0b00000000000000    20190606T175044589111
13       3123       150        2.3467    2.2050   1.0643    27.1084      0b101010101010101    20190606T175044632054
14        986       150        2.3828    0.4658   5.1150    27.1084       0b01000000000101    20190606T175044674870
15       3132       150        2.3549    2.2221   1.0598    27.1084      0b111010101010101    20190606T175044717607
 0       1042       200        2.5958    0.5109   5.0807    27.1084       0b01000000000000    20190606T175056833007
 1       3432       200        2.6173    2.4698   1.0598    27.1084     0b1111011111111101    20190606T175056875841
 2       1045       200        2.6258    0.5164   5.0846    27.1084       0b01000000000001    20190606T175056918828
 3       3423       200        2.6115    2.4639   1.0599    27.1084     0b1111011101110101    20190606T175056961700
 4       1045       200        2.6348    0.5198   5.0685    27.0767       0b01000000000001    20190606T175057004596
