CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6309    0.3200   5.0965    24.6354      0b100010100010100    20181005T142035499622
 1       2298         0        1.6222    1.5350   1.0568    24.6354     0b1111111111111101    20181005T142035637968
 2        798         0        1.6230    0.3192   5.0851    24.6354       0b00000000000000    20181005T142035776325
 3       2289         0        1.6260    1.5319   1.0614    24.6354     0b1111110111110101    20181005T142035914596
 4        798         0        1.6245    0.3192   5.0898    24.6037       0b00000000000000    20181005T142036052973
 5       2278         0        1.6252    1.5267   1.0646    24.6037      0b101010101010101    20181005T142036191171
 6        804         0        1.6313    0.3225   5.0581    24.6037      0b100010100010101    20181005T142036329461
 7       2282         0        1.6207    1.5256   1.0624    24.6354     0b1101110101110101    20181005T142036467718
 8        798         0        1.6222    0.3190   5.0854    24.6354       0b00000000000000    20181005T142036606039
 9       2295         0        1.6245    1.5315   1.0607    24.6354     0b1111110111111101    20181005T142036744136
10        802         0        1.6275    0.3206   5.0767    24.6354      0b100000100010100    20181005T142036882338
11       2279         0        1.6178    1.5188   1.0651    24.6354      0b101010101110101    20181005T142037020676
12        805         0        1.6282    0.3217   5.0619    24.6354      0b100010101010101    20181005T142037159020
13       2282         0        1.6202    1.5219   1.0645    24.6354     0b1101110101110101    20181005T142037297277
14        799         0        1.6222    0.3175   5.1094    24.6354       0b00000100010100    20181005T142037435688
15       2280         0        1.6238    1.5272   1.0633    24.6354      0b101110101110101    20181005T142037573921
 0        867        50        1.8944    0.3724   5.0866    24.8256      0b100010101010100    20181005T142049775236
 1       2599        50        1.8832    1.7823   1.0567    24.8256     0b1111111111111101    20181005T142049913613
 2        860        50        1.8833    0.3708   5.0786    24.8256       0b00000100010000    20181005T142050051827
 3       2591        50        1.8874    1.7783   1.0613    24.8256     0b1111110111110101    20181005T142050189989
 4        858        50        1.8795    0.3700   5.0797    24.8256       0b00000000000000    20181005T142050328362
 5       2573        50        1.8810    1.7667   1.0647    24.7939      0b101010101010101    20181005T142050466721
 6        865        50        1.8894    0.3742   5.0496    24.8256      0b100010100010100    20181005T142050605078
 7       2584        50        1.8759    1.7662   1.0621    24.8256      0b101110101110101    20181005T142050743362
 8        859        50        1.8802    0.3698   5.0838    24.8256       0b00000000010000    20181005T142050881981
 9       2598        50        1.8840    1.7760   1.0608    24.8256     0b1111110111111101    20181005T142051020230
10        864        50        1.8875    0.3719   5.0751    24.7939      0b100000100010100    20181005T142051158581
11       2573        50        1.8748    1.7608   1.0648    24.8256      0b101010101010101    20181005T142051296968
12        868        50        1.8893    0.3733   5.0607    24.7939      0b100010101010101    20181005T142051435220
13       2585        50        1.8803    1.7663   1.0645    24.7939      0b101110111110101    20181005T142051573460
14        860        50        1.8825    0.3690   5.1016    24.8256       0b00000100010000    20181005T142051711864
15       2585        50        1.8854    1.7733   1.0632    24.8256      0b101110111110101    20181005T142051850181
 0        929       100        2.1412    0.4210   5.0861    24.9207      0b100010101010100    20181005T142104045824
 1       2893       100        2.1285    2.0149   1.0564    24.9207     0b1111111111111101    20181005T142104183991
 2        921       100        2.1285    0.4192   5.0779    24.9207       0b00000100010000    20181005T142104322205
 3       2880       100        2.1330    2.0097   1.0614    24.8890     0b1111110111110101    20181005T142104460382
 4        920       100        2.1210    0.4176   5.0792    24.8890       0b00000000000000    20181005T142104598637
 5       2862       100        2.1202    1.9923   1.0642    24.8890      0b101010101010101    20181005T142104736826
 6        927       100        2.1322    0.4224   5.0477    24.8890      0b100010100010100    20181005T142104874972
 7       2871       100        2.1180    1.9950   1.0617    24.9207      0b101110101110101    20181005T142105013122
 8        920       100        2.1272    0.4186   5.0820    24.8890       0b00000000000000    20181005T142105151371
 9       2884       100        2.1315    2.0099   1.0605    24.8890     0b1111110111111101    20181005T142105289630
10        926       100        2.1355    0.4213   5.0694    24.8890      0b100000100010100    20181005T142105427831
11       2866       100        2.1232    1.9941   1.0648    24.8890      0b101010101110101    20181005T142105565955
12        931       100        2.1388    0.4228   5.0594    24.8890      0b100010101010101    20181005T142105704227
13       2871       100        2.1292    2.0000   1.0646    24.9207      0b101110101110101    20181005T142105842490
14        923       100        2.1307    0.4176   5.1024    24.8573       0b00000100010100    20181005T142105980840
15       2876       100        2.1322    2.0057   1.0631    24.8890      0b111110111110101    20181005T142106119067
 0        988       150        2.3858    0.4694   5.0824    24.8890      0b100010101010100    20181005T142118305018
 1       3170       150        2.3717    2.2460   1.0560    24.8890     0b1111111111111101    20181005T142118443044
 2        982       150        2.3726    0.4674   5.0759    24.9207       0b00000100010000    20181005T142118581354
 3       3159       150        2.3768    2.2380   1.0620    24.9207      0b111110111110101    20181005T142118719496
 4        978       150        2.3588    0.4649   5.0735    24.8890       0b00000000000000    20181005T142118857794
 5       3130       150        2.3558    2.2142   1.0640    24.8890      0b101010101010101    20181005T142118996015
 6        984       150        2.3700    0.4693   5.0497    24.8890      0b100000100010100    20181005T142119134222
 7       3145       150        2.3550    2.2192   1.0612    24.9207      0b101010101110101    20181005T142119272367
 8        979       150        2.3693    0.4667   5.0770    24.9207       0b00000000010000    20181005T142119410639
 9       3167       150        2.3730    2.2380   1.0603    24.8890     0b1111110111111101    20181005T142119548893
10        985       150        2.3783    0.4693   5.0682    24.8890      0b100000101010100    20181005T142119687212
11       3145       150        2.3633    2.2208   1.0642    24.8890      0b101010101110101    20181005T142119825333
12        991       150        2.3835    0.4715   5.0551    24.8890      0b100010101010101    20181005T142119963464
13       3157       150        2.3723    2.2291   1.0642    24.8890      0b101110111110101    20181005T142120101768
14        983       150        2.3738    0.4656   5.0984    24.8890       0b00000100010100    20181005T142120240083
15       3159       150        2.3760    2.2352   1.0630    24.8573      0b111110111110101    20181005T142120378191
 0       1047       200        2.6311    0.5181   5.0785    24.8890      0b100010101010100    20181005T142132573162
 1       3449       200        2.6139    2.4758   1.0558    24.8890     0b1111111111111101    20181005T142132711366
 2       1040       200        2.6160    0.5152   5.0780    24.8573       0b00000100010000    20181005T142132849287
 3       3435       200        2.6189    2.4655   1.0622    24.8890      0b101110111110101    20181005T142132987517
 4       1036       200        2.5965    0.5119   5.0721    24.8890       0b00000000000000    20181005T142133125789
