CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8241      0.4       0.8     0.1333      0.9    3.3      21.194   23.8   0b1111111111111111    20190521T102017384029
 1     250     2.8281      0.3       0.7     0.5603      0.5    1.7       5.048   23.8   0b1111111111111111    20190521T102017384459
 2     250     2.8260      0.0       0.0     0.1335      0.6    2.5      21.169   23.8   0b1111111111111111    20190521T102017384800
 3     250     2.8248      0.4       0.7     0.5619      0.4    0.8       5.027   23.8   0b1111111111111111    20190521T102017385107
 4     250     2.8619      0.3       0.8     0.1303      1.1    3.3      21.972   23.8   0b1111111111111111    20190521T102017385402
 5     250     2.8388      0.0       0.0     0.5638      0.8    2.5       5.035   23.8   0b1111111111111111    20190521T102017385715
 6     250     2.8505      0.4       0.8     0.1282      0.6    1.7      22.240   23.8   0b1111111111111111    20190521T102017386006
 7     250     2.8493      0.0       0.0     0.5617      0.6    1.7       5.073   23.8   0b1111111111111111    20190521T102017386293
 8     250     2.8551      0.3       0.8     0.1278      1.1    4.2      22.335   23.8   0b1111111111111111    20190521T102017386578
 9     250     2.8387      0.2       0.8     0.5626      0.4    1.7       5.046   23.8   0b1111111111111111    20190521T102017386932
10     250     2.8496      0.4       0.8     0.1293      0.6    1.7      22.033   23.8   0b1111111111111111    20190521T102017387225
11     250     2.8650      0.0       0.0     0.5671      1.0    2.5       5.052   23.8   0b1111111111111111    20190521T102017387510
12     250     2.8343      0.0       0.0     0.1322      0.4    0.8      21.445   23.8   0b1111111111111111    20190521T102017387821
13     250     2.8590      0.0       0.0     0.5658      0.9    2.5       5.053   23.8   0b1111111111111111    20190521T102017387961
14     250     2.8410      0.0       0.0     0.1311      0.7    1.7      21.673   23.8   0b1111111111111111    20190521T102017388099
15     250     2.8588      0.3       0.7     0.5642      0.6    1.7       5.067   23.8   0b1111111111111111    20190521T102017388237
 0     240     2.7765      0.0       0.0     0.1313      0.4    0.8      21.141   23.8   0b1111111111111111    20190521T102020838678
 1     240     2.7802      0.0       0.0     0.5512      0.4    0.8       5.044   23.8   0b1111111111111111    20190521T102020839067
 2     240     2.7786      0.3       0.8     0.1320      0.4    0.8      21.050   23.8   0b1111111111111111    20190521T102020839374
 3     240     2.7780      0.0       0.0     0.5522      0.4    0.8       5.031   23.8   0b1111111111111111    20190521T102020839694
 4     240     2.8133      0.0       0.0     0.1281      0.7    1.7      21.964   23.8   0b1111111111111111    20190521T102020839983
 5     240     2.7909      0.3       0.8     0.5546      0.4    0.8       5.032   23.8   0b1111111111111111    20190521T102020840269
 6     240     2.8023      0.4       0.7     0.1259      0.7    1.7      22.255   23.8   0b1111111111111111    20190521T102020840573
 7     240     2.8013      0.0       0.0     0.5522      0.4    0.8       5.073   23.8   0b1111111111111111    20190521T102020840859
 8     240     2.8064      0.3       0.7     0.1258      0.4    1.7      22.302   23.8   0b1111111111111111    20190521T102020841158
 9     240     2.7900      0.0       0.0     0.5528      0.6    1.7       5.047   23.8   0b1111111111111111    20190521T102020841463
10     240     2.8005      0.0       0.0     0.1272      0.6    1.7      22.022   23.8   0b1111111111111111    20190521T102020841805
11     240     2.8163      0.0       0.0     0.5576      0.6    1.7       5.051   23.8   0b1111111111111111    20190521T102020842097
12     240     2.7862      0.0       0.0     0.1297      0.4    0.8      21.488   23.8   0b1111111111111111    20190521T102020842380
13     240     2.8102      0.0       0.0     0.5562      0.4    0.8       5.053   23.8   0b1111111111111111    20190521T102020842682
14     240     2.7930      0.0       0.0     0.1288      0.4    0.8      21.693   23.8   0b1111111111111111    20190521T102020842975
15     240     2.8103      0.2       0.8     0.5550      0.5    1.7       5.064   23.8   0b1111111111111111    20190521T102020843258
 0     230     2.7305      0.4       0.8     0.1289      0.4    0.8      21.180   23.9   0b1111111111111111    20190521T102024307520
 1     230     2.7343      0.3       0.7     0.5417      0.4    1.7       5.048   23.9   0b1111111111111111    20190521T102024307938
 2     230     2.7323      0.0       0.0     0.1297      0.4    0.8      21.071   23.9   0b1111111111111111    20190521T102024308252
 3     230     2.7315      0.0       0.0     0.5434      0.2    0.8       5.027   23.9   0b1111111111111111    20190521T102024308571
 4     230     2.7662      0.3       0.7     0.1259      0.4    1.7      21.969   23.9   0b1111111111111111    20190521T102024308865
 5     230     2.7443      0.0       0.0     0.5448      0.3    0.8       5.037   23.9   0b1111111111111111    20190521T102024309153
 6     230     2.7555      0.0       0.0     0.1234      0.2    0.8      22.327   23.9   0b1111111111111111    20190521T102024309461
 7     230     2.7542      0.3       0.8     0.5425      0.0    0.0       5.077   23.9   0b1111111111111111    20190521T102024309750
 8     230     2.7585      0.0       0.0     0.1233      0.0    0.0      22.366   23.9   0b1111111111111111    20190521T102024310034
 9     230     2.7428      0.0       0.0     0.5433      0.0    0.0       5.048   23.9   0b1111111111111111    20190521T102024310317
10     230     2.7533      0.0       0.0     0.1249      0.2    0.8      22.041   23.9   0b1111111111111111    20190521T102024310675
11     230     2.7686      0.4       0.7     0.5483      0.5    1.7       5.049   23.9   0b1111111111111111    20190521T102024311017
12     230     2.7390      0.0       0.0     0.1274      0.4    1.7      21.496   23.9   0b1111111111111111    20190521T102024311310
13     230     2.7632      0.3       0.8     0.5468      0.2    0.8       5.054   23.9   0b1111111111111111    20190521T102024311619
14     230     2.7465      0.0       0.0     0.1262      0.4    0.8      21.769   23.9   0b1111111111111111    20190521T102024311902
15     230     2.7638      0.0       0.0     0.5457      0.3    0.8       5.065   23.9   0b1111111111111111    20190521T102024312184
 0     220     2.6835      0.0       0.0     0.1267      0.0    0.0      21.186   23.9   0b1111111111111111    20190521T102027761796
 1     220     2.6865      0.0       0.0     0.5323      0.3    0.8       5.047   23.9   0b1111111111111111    20190521T102027762203
 2     220     2.6850      0.0       0.0     0.1273      0.4    0.8      21.100   23.9   0b1111111111111111    20190521T102027762517
 3     220     2.6841      0.3       0.8     0.5337      0.4    0.8       5.029   23.9   0b1111111111111111    20190521T102027762834
 4     220     2.7180      0.0       0.0     0.1236      0.4    0.8      21.993   23.9   0b1111111111111111    20190521T102027763126
 5     220     2.6962      0.0       0.0     0.5357      0.3    0.8       5.033   23.9   0b1111111111111111    20190521T102027763413
 6     220     2.7073      0.3       0.8     0.1214      0.4    0.8      22.297   23.9   0b1111111111111111    20190521T102027763721
 7     220     2.7050      0.3       0.8     0.5326      0.2    0.8       5.079   23.9   0b1111111111111111    20190521T102027764009
 8     220     2.7085      0.3       0.7     0.1211      0.4    0.8      22.369   23.9   0b1111111111111111    20190521T102027764296
 9     220     2.6940      0.0       0.0     0.5339      0.4    0.8       5.046   23.9   0b1111111111111111    20190521T102027764618
10     220     2.7049      0.4       0.8     0.1227      0.3    0.8      22.051   23.9   0b1111111111111111    20190521T102027764923
11     220     2.7173      0.0       0.0     0.5382      0.3    0.8       5.049   23.9   0b1111111111111111    20190521T102027765207
12     220     2.6910      0.0       0.0     0.1254      0.4    0.8      21.456   23.9   0b1111111111111111    20190521T102027765488
13     220     2.7150      0.0       0.0     0.5371      0.4    0.8       5.055   23.9   0b1111111111111111    20190521T102027765806
14     220     2.6977      0.0       0.0     0.1244      0.4    0.8      21.683   23.9   0b1111111111111111    20190521T102027766091
15     220     2.7135      0.0       0.0     0.5357      0.4    1.7       5.065   23.9   0b1111111111111111    20190521T102027766373
 0     210     2.6355      0.0       0.0     0.1247      0.4    0.8      21.126   23.9   0b1111111111111111    20190521T102031217153
 1     210     2.6385      0.0       0.0     0.5228      0.4    0.8       5.047   23.9   0b1111111111111111    20190521T102031217596
 2     210     2.6370      0.0       0.0     0.1252      0.3    0.8      21.068   23.9   0b1111111111111111    20190521T102031217919
 3     210     2.6362      0.0       0.0     0.5245      0.4    0.8       5.026   23.9   0b1111111111111111    20190521T102031218218
 4     210     2.6693      0.0       0.0     0.1213      0.4    0.8      22.014   23.9   0b1111111111111111    20190521T102031218531
 5     210     2.6477      0.3       0.8     0.5259      0.3    0.8       5.034   23.9   0b1111111111111111    20190521T102031218822
 6     210     2.6588      0.0       0.0     0.1192      0.3    0.8      22.296   23.9   0b1111111111111111    20190521T102031219109
 7     210     2.6565      0.0       0.0     0.5231      0.4    0.8       5.079   23.9   0b1111111111111111    20190521T102031219540
 8     210     2.6595      0.0       0.0     0.1192      0.0    0.0      22.317   23.9   0b1111111111111111    20190521T102031219996
 9     210     2.6450      0.4       0.8     0.5241      0.3    0.8       5.047   23.9   0b1111111111111111    20190521T102031220384
