CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6275    0.3200   5.0859    25.7451      0b101000000010100    20190531T110803804316
 1       2270         0        1.6133    1.5242   1.0584    25.7451      0b101010101010101    20190531T110803847743
 2        798         0        1.6215    0.3176   5.1057    25.7451       0b00000000000000    20190531T110803891292
 3       2295         0        1.6207    1.5298   1.0594    25.7451     0b1111011111110111    20190531T110803934524
 4        800         0        1.6192    0.3194   5.0694    25.7451       0b01000000000100    20190531T110803977889
 5       2288         0        1.6200    1.5348   1.0555    25.7451     0b1111010111010111    20190531T110804021295
 6        803         0        1.6276    0.3183   5.1128    25.7451      0b101000100010101    20190531T110804064528
 7       2280         0        1.6193    1.5334   1.0560    25.7451      0b101010101010111    20190531T110804107876
 8        802         0        1.6343    0.3194   5.1164    25.7451      0b101000000010101    20190531T110804151161
 9       2292         0        1.6381    1.5458   1.0597    25.7451     0b1111010111110111    20190531T110804194520
10        808         0        1.6395    0.3258   5.0317    25.7768      0b101000101010101    20190531T110804237404
11       2307         0        1.6215    1.5475   1.0478    25.7451     0b1111011111111111    20190531T110804280159
12        799         0        1.6282    0.3175   5.1283    25.7768       0b00000000000100    20190531T110804323054
13       2280         0        1.6365    1.5358   1.0655    25.7768      0b101010101010111    20190531T110804365963
14        800         0        1.6305    0.3195   5.1033    25.7768       0b01000000000100    20190531T110804408808
15       2284         0        1.6290    1.5383   1.0589    25.7768      0b111010111010111    20190531T110804451556
 0        866        50        1.8939    0.3727   5.0820    26.1256      0b101000100010100    20190531T110816591056
 1       2569        50        1.8762    1.7725   1.0585    26.0938      0b101010101010101    20190531T110816633864
 2        861        50        1.8855    0.3700   5.0959    26.1256       0b01000000000000    20190531T110816677470
 3       2581        50        1.8840    1.7789   1.0591    26.0938      0b111010101010111    20190531T110816720232
 4        863        50        1.8810    0.3717   5.0610    26.0938      0b101000000000100    20190531T110816763121
 5       2593        50        1.8825    1.7841   1.0552    26.0938     0b1111010101011111    20190531T110816806852
 6        867        50        1.8894    0.3701   5.1053    26.1256      0b101000100010101    20190531T110816849721
 7       2593        50        1.8815    1.7817   1.0560    26.1256     0b1111010101011111    20190531T110816892494
 8        865        50        1.8960    0.3709   5.1117    26.0938      0b101000000010100    20190531T110816935332
 9       2606        50        1.9005    1.7934   1.0597    26.1256     0b1111110111111111    20190531T110816978061
10        871        50        1.9019    0.3777   5.0349    26.1256      0b101000101010101    20190531T110817020983
11       2602        50        1.8795    1.7942   1.0476    26.1256     0b1111010111111111    20190531T110817063840
12        860        50        1.8854    0.3683   5.1188    26.1256       0b00000000000000    20190531T110817106683
13       2575        50        1.8952    1.7783   1.0657    26.1256      0b101010101010111    20190531T110817149442
14        861        50        1.8861    0.3700   5.0976    26.0621       0b01000000000000    20190531T110817192321
15       2583        50        1.8856    1.7808   1.0588    26.0938      0b111010101011111    20190531T110817235059
 0        930       100        2.1480    0.4233   5.0740    26.2524      0b101000100010100    20190531T110829347213
 1       2886       100        2.1285    2.0108   1.0585    26.2841     0b1111110111110101    20190531T110829390332
 2        925       100        2.1403    0.4203   5.0929    26.2841      0b101000000000000    20190531T110829433139
 3       2890       100        2.1375    2.0183   1.0590    26.2841     0b1111110111110111    20190531T110829475922
 4        925       100        2.1307    0.4212   5.0592    26.2841      0b101000000000000    20190531T110829518805
 5       2885       100        2.1310    2.0200   1.0549    26.2841     0b1111110111010101    20190531T110829561623
 6        930       100        2.1397    0.4198   5.0967    26.2841      0b101000100010100    20190531T110829604527
 7       2881       100        2.1288    2.0166   1.0556    26.2524      0b111110101010101    20190531T110829647287
 8        926       100        2.1390    0.4192   5.1030    26.2841      0b101000000010100    20190531T110829690132
 9       2894       100        2.1420    2.0213   1.0597    26.2841     0b1111110111111111    20190531T110829732923
10        931       100        2.1447    0.4264   5.0296    26.2841      0b101000101010101    20190531T110829775806
11       2880       100        2.1217    2.0252   1.0476    26.2841      0b111010101010101    20190531T110829818663
12        921       100        2.1300    0.4167   5.1110    26.2841       0b00000000000000    20190531T110829861487
13       2876       100        2.1385    2.0076   1.0652    26.2841      0b101010101010101    20190531T110829904302
14        923       100        2.1315    0.4186   5.0922    26.2841       0b01000000000000    20190531T110829947154
15       2883       100        2.1301    2.0123   1.0585    26.2841      0b111110111010101    20190531T110829989865
 0        990       150        2.3978    0.4726   5.0737    26.3475      0b101000101010100    20190531T110842099957
 1       3165       150        2.3753    2.2441   1.0584    26.3475     0b1111111111011101    20190531T110842143286
 2        987       150        2.3880    0.4692   5.0899    26.3792      0b101000100010000    20190531T110842186660
 3       3162       150        2.3849    2.2517   1.0591    26.3475     0b1111110101010101    20190531T110842229805
 4        985       150        2.3738    0.4694   5.0570    26.3475      0b101000000000000    20190531T110842272698
 5       3170       150        2.3753    2.2517   1.0548    26.3792     0b1111111111011111    20190531T110842315437
 6        989       150        2.3850    0.4683   5.0925    26.3475      0b101000100010100    20190531T110842358281
 7       3164       150        2.3730    2.2475   1.0558    26.3475     0b1111110101011101    20190531T110842401066
 8        985       150        2.3820    0.4668   5.1034    26.3475      0b101000000000000    20190531T110842443938
 9       3164       150        2.3843    2.2501   1.0596    26.3475     0b1111110101011101    20190531T110842486836
10        992       150        2.3865    0.4743   5.0313    26.3792      0b101000101010101    20190531T110842530355
11       3155       150        2.3603    2.2533   1.0474    26.3475     0b1111010101010101    20190531T110842573176
12        980       150        2.3661    0.4634   5.1058    26.3475      0b100000000000000    20190531T110842616045
13       3140       150        2.3766    2.2314   1.0651    26.3475      0b101010101010101    20190531T110842658922
14        979       150        2.3670    0.4651   5.0894    26.3475       0b00000000000000    20190531T110842698552
15       3146       150        2.3671    2.2358   1.0587    26.3475      0b111010101010101    20190531T110842741323
 0       1048       200        2.6468    0.5217   5.0736    26.3475      0b101000100010100    20190531T110854869438
 1       3437       200        2.6140    2.4697   1.0585    26.3158     0b1111110101110101    20190531T110854912652
 2       1047       200        2.6366    0.5183   5.0876    26.3475      0b101000100010000    20190531T110854955930
 3       3438       200        2.6187    2.4725   1.0591    26.3475     0b1111110101110111    20190531T110854999267
 4       1042       200        2.6197    0.5181   5.0566    26.3475      0b101000000000000    20190531T110855042647
 5       3435       200        2.6132    2.4771   1.0550    26.3475     0b1111010101010101    20190531T110855086038
 6       1049       200        2.6317    0.5172   5.0878    26.3158      0b101000100010101    20190531T110855129427
 7       3438       200        2.6101    2.4718   1.0560    26.3158     0b1111110101110111    20190531T110855172654
 8       1043       200        2.6264    0.5147   5.1023    26.3158      0b101000000010000    20190531T110855215579
 9       3446       200        2.6171    2.4697   1.0597    26.3158     0b1111110111111111    20190531T110855258342
10       1052       200        2.6309    0.5230   5.0304    26.3475      0b101000101010101    20190531T110855301219
11       3435       200        2.5968    2.4793   1.0474    26.3158     0b1111010101010101    20190531T110855343971
12       1038       200        2.6040    0.5108   5.0984    26.3475      0b100000000000000    20190531T110855386834
13       3401       200        2.6093    2.4501   1.0650    26.3158      0b101010101010101    20190531T110855429621
14       1037       200        2.6052    0.5119   5.0891    26.3158       0b00000000000000    20190531T110855472589
15       3415       200        2.5942    2.4500   1.0589    26.3158      0b111010101010101    20190531T110855515347
 0       1111       250        2.8671    0.5626   5.0963    26.2524      0b101010101010100    20190531T110907638304
 1       3500       250        2.6627    2.5153   1.0586    26.2841      0b101010101010101    20190531T110907681604
 2       1106       250        2.8604    0.5616   5.0935    26.2524      0b101000100010000    20190531T110907724983
 3       3500       250        2.6556    2.5068   1.0593    26.2841      0b101010101010101    20190531T110907768178
 4       1104       250        2.8497    0.5621   5.0699    26.2841      0b101000100000000    20190531T110907811190
 5       3500       250        2.6619    2.5228   1.0552    26.2524      0b101010101010101    20190531T110907854026
 6       1110       250        2.8571    0.5607   5.0951    26.2841      0b101000100010100    20190531T110907896908
