CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6192    0.1600  10.1203    24.4769       0b01010101010100    20190619T133456507297
 1       1291         0        1.6319    0.7178   2.2736    24.4769     0b1111111111111101    20190619T133456550883
 2        607         0        1.6320    0.1600  10.2000    24.4769       0b01010101010000    20190619T133456594136
 3       1285         0        1.6222    0.7150   2.2688    24.4769     0b1101011111110101    20190619T133456637359
 4        604         0        1.6215    0.1591  10.1928    24.4769       0b01000100000000    20190619T133456680886
 5       1277         0        1.6088    0.7083   2.2712    24.5086     0b1101010101010101    20190619T133456724285
 6        605         0        1.6185    0.1575  10.2762    24.4769       0b01000100010000    20190619T133456767760
 7       1283         0        1.6156    0.7115   2.2707    24.4769     0b1101011101110101    20190619T133456811135
 8        603         0        1.6185    0.1602  10.0998    24.4769       0b01000000000000    20190619T133456854486
 9       1281         0        1.6260    0.7125   2.2821    24.4769     0b1101010101110101    20190619T133456897433
10        606         0        1.6290    0.1603  10.1601    24.4769       0b01000101010000    20190619T133456940329
11       1289         0        1.6260    0.7133   2.2794    24.5086     0b1111011111111101    20190619T133456983209
12        601         0        1.6155    0.1583  10.2032    24.4451       0b00000000000000    20190619T133457026151
13       1287         0        1.6260    0.7134   2.2792    24.4769     0b1101011111111101    20190619T133457069058
14        609         0        1.6267    0.1627  10.0005    24.4769       0b01010101010101    20190619T133457111943
15       1267         0        1.6163    0.6967   2.3197    24.5086      0b101010101010101    20190619T133457154767
 0        639        50        1.8705    0.1854  10.0881    24.5720       0b01010101010000    20190619T133509307159
 1       1424        50        1.8855    0.8300   2.2717    24.5403     0b1101011111111101    20190619T133509350737
 2        639        50        1.8862    0.1858  10.1544    24.5720       0b01010101010000    20190619T133509394200
 3       1421        50        1.8727    0.8259   2.2675    24.6037     0b1101010101110101    20190619T133509437695
 4        637        50        1.8803    0.1850  10.1639    24.5720       0b01000101000000    20190619T133509480624
 5       1413        50        1.8679    0.8225   2.2711    24.5720     0b1101010101010101    20190619T133509523451
 6        635        50        1.8780    0.1833  10.2436    24.5720       0b01000100000000    20190619T133509566336
 7       1423        50        1.8750    0.8258   2.2704    24.5403     0b1101011101111101    20190619T133509609218
 8        634        50        1.8735    0.1858  10.0816    24.5720       0b01000000000000    20190619T133509652827
 9       1422        50        1.8825    0.8250   2.2818    24.5403     0b1101010101111101    20190619T133509695707
10        637        50        1.8864    0.1864  10.1193    24.5403       0b01000101000000    20190619T133509738599
11       1427        50        1.8810    0.8258   2.2777    24.5403     0b1101011111111111    20190619T133509781443
12        632        50        1.8705    0.1837  10.1842    24.5720       0b00000000000000    20190619T133509824325
13       1427        50        1.8847    0.8275   2.2776    24.5720     0b1101011111111111    20190619T133509867221
14        640        50        1.8844    0.1888   9.9834    24.5720       0b01010101010101    20190619T133509910069
15       1402        50        1.8712    0.8076   2.3171    24.5720      0b101010101010101    20190619T133509952957
 0        670       100        2.1142    0.2100  10.0679    24.6354       0b01010101000000    20190619T133522107978
 1       1553       100        2.1292    0.9375   2.2712    24.6354     0b1101010101111101    20190619T133522151520
 2        670       100        2.1292    0.2100  10.1393    24.6037       0b01010101000000    20190619T133522194860
 3       1549       100        2.1166    0.9341   2.2660    24.6037     0b1101010101110101    20190619T133522238359
 4        670       100        2.1318    0.2100  10.1514    24.6354       0b01010101000000    20190619T133522281280
 5       1548       100        2.1180    0.9332   2.2697    24.6037     0b1101010101010101    20190619T133522324148
 6        667       100        2.1292    0.2085  10.2122    24.6037       0b01000100000000    20190619T133522367032
 7       1558       100        2.1270    0.9370   2.2700    24.6037     0b1101111101111111    20190619T133522409907
 8        665       100        2.1187    0.2108  10.0494    24.6037       0b01000000000000    20190619T133522452742
 9       1555       100        2.1285    0.9333   2.2805    24.6037     0b1101010101111111    20190619T133522495504
10        669       100        2.1345    0.2110  10.1161    24.6037       0b01000101000000    20190619T133522538403
11       1556       100        2.1270    0.9342   2.2769    24.6037     0b1101011101111111    20190619T133522581229
12        662       100        2.1187    0.2084  10.1659    24.6037       0b00000000000000    20190619T133522624129
13       1559       100        2.1315    0.9360   2.2772    24.6037     0b1101111111111111    20190619T133522667002
14        672       100        2.1330    0.2141   9.9634    24.6037       0b01010101010101    20190619T133522709864
15       1535       100        2.1187    0.9148   2.3160    24.6037      0b101010101010101    20190619T133522752639
 0        699       150        2.3491    0.2341  10.0352    24.6354       0b01010100000000    20190619T133534885919
 1       1685       150        2.3660    1.0424   2.2697    24.6354     0b1101111101111101    20190619T133534929291
 2        699       150        2.3655    0.2337  10.1234    24.6037       0b01010100000000    20190619T133534972798
 3       1682       150        2.3520    1.0383   2.2654    24.6037     0b1101011101010101    20190619T133535016295
 4        700       150        2.3752    0.2347  10.1215    24.6037       0b01010101000101    20190619T133535059716
 5       1682       150        2.3611    1.0408   2.2686    24.6037     0b1101011101010101    20190619T133535102604
 6        699       150        2.3729    0.2333  10.1697    24.6354       0b01010100000000    20190619T133535145452
 7       1686       150        2.3705    1.0444   2.2696    24.6354     0b1101111101111111    20190619T133535188350
 8        694       150        2.3565    0.2350  10.0277    24.6354       0b01000000000000    20190619T133535231426
 9       1681       150        2.3685    1.0392   2.2792    24.6037     0b1101010101010101    20190619T133535274337
10        698       150        2.3746    0.2352  10.0974    24.6354       0b01000100000000    20190619T133535317204
11       1684       150        2.3655    1.0395   2.2756    24.6037     0b1101011101111101    20190619T133535360166
12        692       150        2.3581    0.2326  10.1386    24.6354       0b00000000000000    20190619T133535403070
13       1686       150        2.3730    1.0425   2.2763    24.6037     0b1101111101111111    20190619T133535445968
14        702       150        2.3730    0.2383   9.9566    24.6037       0b01010101010101    20190619T133535488821
15       1664       150        2.3580    1.0183   2.3155    24.6354      0b101010101010101    20190619T133535531695
 0        728       200        2.5852    0.2575  10.0398    24.6037       0b01000100000000    20190619T133547671302
 1       1800       200        2.6032    1.1468   2.2699    24.6037     0b1101010101010101    20190619T133547714544
 2        728       200        2.6033    0.2575  10.1100    24.6037       0b01000100000000    20190619T133547757475
 3       1808       200        2.5890    1.1427   2.2658    24.6037     0b1101110101110111    20190619T133547800369
 4        729       200        2.6197    0.2593  10.1051    24.6037       0b01010101000101    20190619T133547843255
 5       1804       200        2.6040    1.1476   2.2691    24.6037     0b1101110101010111    20190619T133547886110
 6        728       200        2.6175    0.2575  10.1650    24.6354       0b01000100000000    20190619T133547928973
 7       1811       200        2.6152    1.1523   2.2695    24.6037     0b1101111101111111    20190619T133547971866
 8        724       200        2.5935    0.2588  10.0232    24.6354       0b01000000000000    20190619T133548014718
 9       1810       200        2.6100    1.1450   2.2795    24.6037     0b1101110101111111    20190619T133548057564
10        728       200        2.6168    0.2594  10.0871    24.6354       0b01000100000000    20190619T133548100499
11       1803       200        2.6062    1.1451   2.2760    24.6037     0b1101010101010111    20190619T133548143372
12        722       200        2.5989    0.2567  10.1256    24.6037       0b00000000000000    20190619T133548186204
13       1812       200        2.6145    1.1483   2.2768    24.6037     0b1101111111111111    20190619T133548229126
14        732       200        2.6160    0.2628   9.9562    24.6037       0b01010101010101    20190619T133548271948
15       1777       200        2.5982    1.1223   2.3150    24.6037      0b101010101010101    20190619T133548314815
 0        759       250        2.8230    0.2816  10.0255    24.5720       0b01010101000100    20190619T133600455307
 1       1942       250        2.8358    1.2485   2.2713    24.6037     0b1111111101111101    20190619T133600498583
 2        757       250        2.8433    0.2811  10.1153    24.6037       0b01000100000000    20190619T133600541372
 3       1941       250        2.8223    1.2457   2.2655    24.5720     0b1111110101110101    20190619T133600584138
 4        759       250        2.8665    0.2837  10.1052    24.5720       0b01010101000100    20190619T133600627052
 5       1929       250        2.8403    1.2511   2.2702    24.5720     0b1101010101010101    20190619T133600669867
 6        757       250        2.8649    0.2818  10.1683    24.5720       0b01000100000000    20190619T133600712772
 7       1945       250        2.8447    1.2532   2.2698    24.5720     0b1111111101111111    20190619T133600755671
 8        753       250        2.8343    0.2823  10.0387    24.5720       0b00000000000000    20190619T133600798507
 9       1941       250        2.8350    1.2431   2.2806    24.6037     0b1111110101110101    20190619T133600841254
10        757       250        2.8605    0.2836  10.0870    24.5403       0b01000100000000    20190619T133600884196
11       1934       250        2.8320    1.2444   2.2758    24.5720     0b1101010101110101    20190619T133600927003
12        753       250        2.8422    0.2799  10.1537    24.5720       0b00000000000000    20190619T133600969895
13       1939       250        2.8385    1.2466   2.2770    24.5720     0b1101110101110101    20190619T133601012808
14        761       250        2.8604    0.2866   9.9811    24.5720       0b01010101010101    20190619T133601055647
15       1904       250        2.8280    1.2208   2.3165    24.5720      0b101010101010101    20190619T133601098529
