CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8178      0.0       0.0     0.0020      0.4    0.8    1408.875   24.4   0b1111111111111111    20190410T110605963179
 1     250     2.8140      0.0       0.0     0.0035      0.3    0.8     804.000   24.4   0b1111111111111111    20190410T110605963608
 2     250     2.8275      0.0       0.0     0.0030      0.4    0.8     942.500   24.4   0b1111111111111111    20190410T110605963915
 3     250     2.8309      0.4       0.8     0.0011      0.5    1.7    2613.115   24.4   0b1111111111111111    20190410T110605964217
 4     250     2.8148      0.0       0.0     0.0018      0.3    0.8    1535.318   24.4   0b1111111111111111    20190410T110605964590
 5     250     2.8230      0.0       0.0     0.0007      0.3    0.8    4234.500   24.4   0b1111111111111111    20190410T110605964886
 6     250     2.8290      0.0       0.0     0.0023      0.5    1.7    1257.333   24.4   0b1111111111111111    20190410T110605965190
 7     250     2.8193      0.2       0.8     0.0000      0.4    1.7    -666.000   24.4   0b1111111111111111    20190410T110605965494
 8     250     2.8363      0.3       0.8     0.0021      0.6    1.7    1361.412   24.4   0b1111111111111111    20190410T110605965776
 9     250     2.8455      0.0       0.0     0.0022      0.4    0.8    1313.308   24.4   0b1111111111111111    20190410T110605966104
10     250     2.8372      0.2       0.8     0.0022      0.4    0.8    1309.465   24.4   0b1111111111111111    20190410T110605966468
11     250     2.8403      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.4   0b1111111111111111    20190410T110605966756
12     250     2.8133      0.0       0.0     0.0028      0.4    0.8     992.912   24.4   0b1111111111111111    20190410T110605967035
13     250     2.8133      0.0       0.0     0.0001      0.2    0.8   33759.000   24.4   0b1111111111111111    20190410T110605967319
14     250     2.8283      0.0       0.0     0.0000      0.4    1.7    -666.000   24.4   0b1111111111111111    20190410T110605967603
15     250     2.8186      0.2       0.8    -0.0002      0.5    1.7    -666.000   24.4   0b1111111111111111    20190410T110605967879
 0     240     2.7705      0.0       0.0     0.0017      0.0    0.0    1662.300   24.4   0b1111111111111111    20190410T110609395007
 1     240     2.7668      0.0       0.0     0.0034      0.2    0.8     809.780   24.4   0b1111111111111111    20190410T110609395458
 2     240     2.7799      0.4       0.8     0.0027      0.3    0.8    1042.481   24.4   0b1111111111111111    20190410T110609395774
 3     240     2.7832      0.0       0.0     0.0013      0.4    0.8    2226.600   24.4   0b1111111111111111    20190410T110609396071
 4     240     2.7673      0.3       0.7     0.0020      0.4    0.8    1383.675   24.4   0b1111111111111111    20190410T110609396426
 5     240     2.7754      0.4       0.8     0.0005      0.4    0.8    5550.900   24.4   0b1111111111111111    20190410T110609396719
 6     240     2.7817      0.0       0.0     0.0020      0.4    0.8    1390.875   24.4   0b1111111111111111    20190410T110609397004
 7     240     2.7720      0.0       0.0     0.0000      0.4    1.7    -666.000   24.4   0b1111111111111111    20190410T110609397332
 8     240     2.7877      0.0       0.0     0.0021      0.4    0.8    1338.120   24.4   0b1111111111111111    20190410T110609397619
 9     240     2.7975      0.0       0.0     0.0021      0.4    0.8    1342.800   24.4   0b1111111111111111    20190410T110609397952
10     240     2.7888      0.4       0.8     0.0021      0.4    0.8    1338.624   24.4   0b1111111111111111    20190410T110609398298
11     240     2.7922      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.4   0b1111111111111111    20190410T110609398588
12     240     2.7652      0.0       0.0     0.0025      0.0    0.0    1106.100   24.4   0b1111111111111111    20190410T110609398867
13     240     2.7660      0.0       0.0     0.0000      0.0    0.0    -666.000   24.4   0b1111111111111111    20190410T110609399203
14     240     2.7810      0.0       0.0     0.0000      0.5    1.7    -666.000   24.4   0b1111111111111111    20190410T110609399496
15     240     2.7713      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.4   0b1111111111111111    20190410T110609399775
 0     230     2.7247      0.2       0.7     0.0017      0.0    0.0    1634.805   24.4   0b1111111111111111    20190410T110612845130
 1     230     2.7210      0.0       0.0     0.0035      0.3    0.8     777.429   24.4   0b1111111111111111    20190410T110612845552
 2     230     2.7338      0.0       0.0     0.0029      0.4    0.8     937.286   24.4   0b1111111111111111    20190410T110612845863
 3     230     2.7372      0.4       0.8     0.0010      0.3    0.8    2737.200   24.4   0b1111111111111111    20190410T110612846155
 4     230     2.7210      0.0       0.0     0.0017      0.0    0.0    1632.600   24.4   0b1111111111111111    20190410T110612846463
 5     230     2.7292      0.0       0.0     0.0004      0.4    0.8    6550.200   24.4   0b1111111111111111    20190410T110612846746
