CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8762      0.0       0.0     0.2876      0.8    2.5      10.001   27.6   0b1111111111111111    20190814T141610248315
 1     250     2.8523      0.0       0.0     1.2603      0.7    2.5       2.263   27.6   0b1111111111111111    20190814T141610248735
 2     250     2.8650      0.0       0.0     0.2881      0.7    2.5       9.945   27.6   0b1111111111111111    20190814T141610249050
 3     250     2.8485      0.0       0.0     1.2520      0.7    2.5       2.275   27.6   0b1111111111111111    20190814T141610249414
 4     250     2.8650      0.0       0.0     0.2854      0.7    2.5      10.038   27.6   0b1111111111111111    20190814T141610249711
 5     250     2.8508      0.2       0.8     1.2593      0.5    1.7       2.264   27.6   0b1111111111111111    20190814T141610250000
 6     250     2.8410      0.0       0.0     0.2836      0.5    1.7      10.018   27.6   0b1111111111111111    20190814T141610250330
 7     250     2.8665      0.0       0.0     1.2643      0.9    2.5       2.267   27.6   0b1111111111111111    20190814T141610250619
 8     250     2.8498      0.3       0.8     0.2842      0.5    1.7      10.029   27.6   0b1111111111111111    20190814T141610250902
 9     250     2.8337      0.3       0.8     1.2516      0.4    1.7       2.264   27.6   0b1111111111111111    20190814T141610251276
10     250     2.8695      0.0       0.0     0.2859      0.6    1.7      10.036   27.6   0b1111111111111111    20190814T141610251579
11     250     2.8545      0.0       0.0     1.2613      0.8    2.5       2.263   27.6   0b1111111111111111    20190814T141610251865
12     250     2.8592      0.3       0.8     0.2856      0.4    0.8      10.012   27.6   0b1111111111111111    20190814T141610252251
13     250     2.8640      0.3       0.8     1.2665      1.3    4.2       2.261   27.6   0b1111111111111111    20190814T141610252543
14     250     2.8740      0.0       0.0     0.2902      0.6    1.7       9.905   27.6   0b1111111111111111    20190814T141610252826
15     250     2.8635      0.0       0.0     1.2636      0.5    1.7       2.266   27.6   0b1111111111111111    20190814T141610253153
 0     240     2.8271      0.4       0.8     0.2826      0.4    1.7      10.004   27.7   0b1111111111111111    20190814T141613720409
 1     240     2.8058      0.0       0.0     1.2398      0.3    0.8       2.263   27.7   0b1111111111111111    20190814T141613720729
 2     240     2.8163      0.0       0.0     0.2835      0.5    1.7       9.934   27.7   0b1111111111111111    20190814T141613720997
 3     240     2.8020      0.0       0.0     1.2319      0.4    0.8       2.275   27.7   0b1111111111111111    20190814T141613721265
 4     240     2.8162      0.2       0.8     0.2801      0.4    1.7      10.055   27.7   0b1111111111111111    20190814T141613721522
 5     240     2.8050      0.0       0.0     1.2388      0.4    0.8       2.264   27.7   0b1111111111111111    20190814T141613721771
 6     240     2.7930      0.0       0.0     0.2788      0.4    0.8      10.020   27.7   0b1111111111111111    20190814T141613722074
 7     240     2.8215      0.0       0.0     1.2444      0.8    2.5       2.267   27.7   0b1111111111111111    20190814T141613722419
 8     240     2.8013      0.0       0.0     0.2793      0.2    0.8      10.031   27.7   0b1111111111111111    20190814T141613722677
 9     240     2.7865      0.3       0.8     1.2312      0.4    0.8       2.263   27.7   0b1111111111111111    20190814T141613722932
10     240     2.8200      0.0       0.0     0.2814      0.4    0.8      10.021   27.7   0b1111111111111111    20190814T141613723248
11     240     2.8088      0.0       0.0     1.2413      0.4    0.8       2.263   27.7   0b1111111111111111    20190814T141613723503
12     240     2.8102      0.0       0.0     0.2807      0.5    1.7      10.013   27.7   0b1111111111111111    20190814T141613723754
13     240     2.8185      0.0       0.0     1.2461      0.5    1.7       2.262   27.7   0b1111111111111111    20190814T141613724009
14     240     2.8253      0.0       0.0     0.2853      0.4    0.8       9.902   27.7   0b1111111111111111    20190814T141613724329
15     240     2.8200      0.0       0.0     1.2443      0.3    0.8       2.266   27.7   0b1111111111111111    20190814T141613724583
 0     230     2.7791      0.4       0.8     0.2775      0.5    1.7      10.015   27.7   0b1111111111111111    20190814T141617208557
 1     230     2.7585      0.0       0.0     1.2192      0.4    1.7       2.263   27.7   0b1111111111111111    20190814T141617208966
 2     230     2.7686      0.4       0.7     0.2785      0.3    0.8       9.941   27.7   0b1111111111111111    20190814T141617209283
 3     230     2.7549      0.3       0.7     1.2112      0.4    0.8       2.275   27.7   0b1111111111111111    20190814T141617209607
 4     230     2.7683      0.0       0.0     0.2755      0.4    0.8      10.048   27.7   0b1111111111111111    20190814T141617209902
 5     230     2.7578      0.0       0.0     1.2183      0.4    1.7       2.264   27.7   0b1111111111111111    20190814T141617210193
 6     230     2.7450      0.0       0.0     0.2743      0.2    0.8      10.009   27.7   0b1111111111111111    20190814T141617210501
 7     230     2.7750      0.0       0.0     1.2243      0.4    1.7       2.267   27.7   0b1111111111111111    20190814T141617210788
 8     230     2.7540      0.0       0.0     0.2742      0.2    0.8      10.042   27.7   0b1111111111111111    20190814T141617211172
 9     230     2.7395      0.4       0.8     1.2102      0.3    0.8       2.264   27.7   0b1111111111111111    20190814T141617211484
10     230     2.7727      0.0       0.0     0.2767      0.4    1.7      10.022   27.7   0b1111111111111111    20190814T141617211772
11     230     2.7617      0.3       0.7     1.2203      0.4    0.8       2.263   27.7   0b1111111111111111    20190814T141617212057
12     230     2.7623      0.0       0.0     0.2756      0.4    0.8      10.023   27.7   0b1111111111111111    20190814T141617212338
13     230     2.7708      0.4       0.8     1.2253      0.4    0.8       2.261   27.7   0b1111111111111111    20190814T141617212639
14     230     2.7772      0.0       0.0     0.2802      0.3    0.8       9.913   27.7   0b1111111111111111    20190814T141617212921
15     230     2.7735      0.0       0.0     1.2235      0.3    0.8       2.267   27.7   0b1111111111111111    20190814T141617213201
 0     220     2.7298      0.3       0.7     0.2729      0.4    0.8      10.003   27.8   0b1111111111111111    20190814T141620694235
 1     220     2.7090      0.0       0.0     1.1976      0.2    0.8       2.262   27.8   0b1111111111111111    20190814T141620694644
 2     220     2.7195      0.0       0.0     0.2737      0.4    0.8       9.937   27.8   0b1111111111111111    20190814T141620694957
 3     220     2.7065      0.3       0.8     1.1899      0.3    0.8       2.275   27.8   0b1111111111111111    20190814T141620695312
 4     220     2.7195      0.0       0.0     0.2707      0.3    0.8      10.047   27.8   0b1111111111111111    20190814T141620695611
 5     220     2.7090      0.0       0.0     1.1968      0.3    0.8       2.263   27.8   0b1111111111111111    20190814T141620695900
 6     220     2.6962      0.0       0.0     0.2693      0.3    0.8      10.011   27.8   0b1111111111111111    20190814T141620696240
 7     220     2.7255      0.0       0.0     1.2023      0.3    0.8       2.267   27.8   0b1111111111111111    20190814T141620696530
 8     220     2.7052      0.0       0.0     0.2696      0.4    0.8      10.035   27.8   0b1111111111111111    20190814T141620696860
 9     220     2.6907      0.4       0.8     1.1885      0.3    0.8       2.264   27.8   0b1111111111111111    20190814T141620697217
10     220     2.7233      0.0       0.0     0.2719      0.4    0.8      10.015   27.8   0b1111111111111111    20190814T141620697509
11     220     2.7135      0.0       0.0     1.1992      0.0    0.0       2.263   27.8   0b1111111111111111    20190814T141620697793
12     220     2.7135      0.0       0.0     0.2707      0.2    0.8      10.022   27.8   0b1111111111111111    20190814T141620698074
13     220     2.7218      0.0       0.0     1.2035      0.3    0.8       2.262   27.8   0b1111111111111111    20190814T141620698430
14     220     2.7270      0.0       0.0     0.2755      0.4    0.8       9.898   27.8   0b1111111111111111    20190814T141620698713
15     220     2.7245      0.4       0.7     1.2019      0.4    0.8       2.267   27.8   0b1111111111111111    20190814T141620698993
 0     210     2.6804      0.2       0.7     0.2678      0.4    0.8      10.011   27.9   0b1111111111111111    20190814T141624166245
 1     210     2.6600      0.3       0.8     1.1758      0.0    0.0       2.262   27.9   0b1111111111111111    20190814T141624166660
 2     210     2.6700      0.0       0.0     0.2687      0.4    0.8       9.938   27.9   0b1111111111111111    20190814T141624166977
 3     210     2.6573      0.0       0.0     1.1683      0.0    0.0       2.274   27.9   0b1111111111111111    20190814T141624167329
 4     210     2.6700      0.0       0.0     0.2658      0.3    0.8      10.047   27.9   0b1111111111111111    20190814T141624167627
 5     210     2.6603      0.0       0.0     1.1752      0.3    0.8       2.264   27.9   0b1111111111111111    20190814T141624167919
 6     210     2.6475      0.0       0.0     0.2642      0.2    0.8      10.019   27.9   0b1111111111111111    20190814T141624168251
 7     210     2.6760      0.0       0.0     1.1804      0.4    0.8       2.267   27.9   0b1111111111111111    20190814T141624168394
 8     210     2.6565      0.0       0.0     0.2646      0.4    0.8      10.040   27.9   0b1111111111111111    20190814T141624168539
 9     210     2.6422      0.2       0.8     1.1675      0.0    0.0       2.263   27.9   0b1111111111111111    20190814T141624168703
10     210     2.6740      0.3       0.8     0.2667      0.3    0.8      10.024   27.9   0b1111111111111111    20190814T141624168842
11     210     2.6645      0.4       0.8     1.1774      0.2    0.8       2.263   27.9   0b1111111111111111    20190814T141624168980
12     210     2.6640      0.0       0.0     0.2657      0.3    0.8      10.024   27.9   0b1111111111111111    20190814T141624169151
13     210     2.6723      0.0       0.0     1.1816      0.2    0.8       2.262   27.9   0b1111111111111111    20190814T141624169292
14     210     2.6775      0.0       0.0     0.2702      0.4    0.8       9.907   27.9   0b1111111111111111    20190814T141624169429
15     210     2.6745      0.0       0.0     1.1800      0.0    0.0       2.267   27.9   0b1111111111111111    20190814T141624169565
 0     200     2.6303      0.0       0.0     0.2628      0.4    0.8      10.010   28.0   0b1111111111111111    20190814T141627643931
 1     200     2.6107      0.2       0.8     1.1538      0.4    0.8       2.263   28.0   0b1111111111111111    20190814T141627644339
 2     200     2.6205      0.0       0.0     0.2635      0.3    0.8       9.945   28.0   0b1111111111111111    20190814T141627644685
 3     200     2.6077      0.0       0.0     1.1467      0.0    0.0       2.274   28.0   0b1111111111111111    20190814T141627644987
 4     200     2.6203      0.3       0.8     0.2607      0.2    0.8      10.049   28.0   0b1111111111111111    20190814T141627645279
 5     200     2.6107      0.0       0.0     1.1534      0.3    0.8       2.263   28.0   0b1111111111111111    20190814T141627645591
 6     200     2.5986      0.3       0.8     0.2593      0.2    0.8      10.024   28.0   0b1111111111111111    20190814T141627645877
 7     200     2.6265      0.0       0.0     1.1584      0.2    0.8       2.267   28.0   0b1111111111111111    20190814T141627646161
 8     200     2.6071      0.2       0.8     0.2596      0.4    0.8      10.043   28.0   0b1111111111111111    20190814T141627646442
 9     200     2.5927      0.0       0.0     1.1458      0.0    0.0       2.263   28.0   0b1111111111111111    20190814T141627646745
10     200     2.6242      0.0       0.0     0.2621      0.4    0.8      10.013   28.0   0b1111111111111111    20190814T141627647026
11     200     2.6152      0.0       0.0     1.1559      0.2    0.8       2.262   28.0   0b1111111111111111    20190814T141627647307
12     200     2.6145      0.0       0.0     0.2607      0.3    0.8      10.030   28.0   0b1111111111111111    20190814T141627647623
13     200     2.6220      0.0       0.0     1.1593      0.3    0.8       2.262   28.0   0b1111111111111111    20190814T141627647908
14     200     2.6273      0.2       0.8     0.2653      0.4    0.8       9.902   28.0   0b1111111111111111    20190814T141627648188
15     200     2.6250      0.0       0.0     1.1583      0.0    0.0       2.266   28.0   0b1111111111111111    20190814T141627648495
 0     190     2.5830      0.0       0.0     0.2580      0.4    0.8      10.012   28.0   0b1111111111111111    20190814T141631124816
 1     190     2.5628      0.0       0.0     1.1328      0.4    0.8       2.262   28.0   0b1111111111111111    20190814T141631125297
 2     190     2.5733      0.0       0.0     0.2588      0.4    0.8       9.942   28.0   0b1111111111111111    20190814T141631125619
 3     190     2.5605      0.0       0.0     1.1259      0.2    0.8       2.274   28.0   0b1111111111111111    20190814T141631125917
 4     190     2.5733      0.0       0.0     0.2558      0.2    0.8      10.062   28.0   0b1111111111111111    20190814T141631126267
 5     190     2.5633      0.3       0.7     1.1324      0.2    0.8       2.264   28.0   0b1111111111111111    20190814T141631126564
 6     190     2.5515      0.0       0.0     0.2545      0.4    0.8      10.026   28.0   0b1111111111111111    20190814T141631126852
 7     190     2.5792      0.2       0.7     1.1376      0.2    0.8       2.267   28.0   0b1111111111111111    20190814T141631127225
 8     190     2.5605      0.0       0.0     0.2550      0.0    0.0      10.041   28.0   0b1111111111111111    20190814T141631127538
 9     190     2.5463      0.0       0.0     1.1250      0.0    0.0       2.263   28.0   0b1111111111111111    20190814T141631127824
10     190     2.5770      0.0       0.0     0.2571      0.4    0.8      10.024   28.0   0b1111111111111111    20190814T141631128174
11     190     2.5673      0.0       0.0     1.1347      0.4    0.8       2.263   28.0   0b1111111111111111    20190814T141631128352
12     190     2.5667      0.3       0.8     0.2558      0.0    0.0      10.033   28.0   0b1111111111111111    20190814T141631128490
13     190     2.5748      0.0       0.0     1.1383      0.0    0.0       2.262   28.0   0b1111111111111111    20190814T141631128627
14     190     2.5777      0.0       0.0     0.2601      0.2    0.8       9.911   28.0   0b1111111111111111    20190814T141631128763
15     190     2.5770      0.0       0.0     1.1372      0.4    0.8       2.266   28.0   0b1111111111111111    20190814T141631128900
