CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6260    0.0745  21.8255    23.8110       0b00000100000000    20190624T105701757115
 1        803         0        1.6200    0.3179   5.0957    23.8110     0b1101010111111101    20190624T105701800285
 2        501         0        1.6275    0.0742  21.9438    23.8427      0b100000101010001    20190624T105701843522
 3        800         0        1.6148    0.3183   5.0738    23.8427      0b101010111010101    20190624T105701886927
 4        499         0        1.6133    0.0750  21.5110    23.8427       0b00000100000000    20190624T105701930156
 5        802         0        1.6125    0.3200   5.0391    23.8427      0b101010111011101    20190624T105701973541
 6        500         0        1.6195    0.0742  21.8111    23.8427       0b00000100010001    20190624T105702016808
 7        799         0        1.6178    0.3184   5.0806    23.8110      0b101010101010101    20190624T105702059997
 8        497         0        1.6073    0.0714  22.5053    23.8110       0b00000000000000    20190624T105702102839
 9        806         0        1.6220    0.3192   5.0821    23.8110     0b1111110111111111    20190624T105702145726
10        502         0        1.6222    0.0717  22.6360    23.8110      0b101000101010101    20190624T105702188656
11        803         0        1.6155    0.3191   5.0629    23.8110     0b1101010111111101    20190624T105702231439
12        501         0        1.6245    0.0722  22.5104    23.8110      0b100000101010001    20190624T105702274310
13        805         0        1.6305    0.3208   5.0821    23.8110     0b1101110111111111    20190624T105702317111
14        500         0        1.6185    0.0742  21.8225    23.8110       0b00000100010001    20190624T105702359929
15        802         0        1.6185    0.3207   5.0473    23.8110      0b101010111011101    20190624T105702402713
 0        515        50        1.8838    0.0867  21.7359    23.9062       0b00000100010000    20190624T105714540822
 1        865        50        1.8750    0.3683   5.0905    23.9062     0b1101110111011101    20190624T105714584158
 2        517        50        1.8847    0.0859  21.9370    23.9062      0b101000101010001    20190624T105714627068
 3        862        50        1.8697    0.3686   5.0728    23.9062      0b101010111010101    20190624T105714669877
 4        514        50        1.8701    0.0869  21.5163    23.9379       0b00000100000000    20190624T105714712789
 5        866        50        1.8697    0.3716   5.0316    23.9062     0b1101110111011111    20190624T105714755634
 6        515        50        1.8773    0.0866  21.6814    23.9062       0b00000100010000    20190624T105714798526
 7        859        50        1.8752    0.3700   5.0682    23.9062      0b101010101010101    20190624T105714841390
 8        511        50        1.8580    0.0831  22.3637    23.9062       0b00000000000000    20190624T105714884258
 9        868        50        1.8750    0.3696   5.0733    23.9062     0b1111110111111111    20190624T105714927000
10        517        50        1.8736    0.0833  22.4829    23.9062      0b101000101010001    20190624T105714969923
11        864        50        1.8683    0.3692   5.0607    23.8744      0b101010111011101    20190624T105715012744
12        516        50        1.8817    0.0842  22.3574    23.9062      0b100000101010001    20190624T105715056376
13        867        50        1.8878    0.3717   5.0791    23.9062     0b1101110111111111    20190624T105715099264
14        515        50        1.8727    0.0865  21.6503    23.9062       0b00000100010000    20190624T105715142128
15        864        50        1.8735    0.3710   5.0499    23.9379      0b101010111011101    20190624T105715184888
 0        529       100        2.1375    0.0983  21.7373    23.9379       0b00000100000000    20190624T105727326217
 1        927       100        2.1285    0.4185   5.0860    23.9696     0b1101010111111101    20190624T105727369323
 2        531       100        2.1380    0.0981  21.7980    23.9696      0b101000101010001    20190624T105727412244
 3        924       100        2.1229    0.4192   5.0645    23.9379      0b101010111010101    20190624T105727455070
 4        529       100        2.1240    0.0991  21.4365    23.9379       0b00000100000000    20190624T105727497960
 5        926       100        2.1232    0.4221   5.0304    23.9696     0b1101010111011101    20190624T105727540807
 6        530       100        2.1325    0.0984  21.6678    23.9379       0b00000100010001    20190624T105727583685
 7        922       100        2.1293    0.4200   5.0698    23.9379      0b101010101010101    20190624T105727626589
 8        526       100        2.1097    0.0950  22.2079    23.9696       0b00000000000000    20190624T105727669436
 9        928       100        2.1285    0.4202   5.0658    23.9379     0b1101110111111111    20190624T105727712333
10        531       100        2.1265    0.0950  22.3839    23.9696      0b101000101010001    20190624T105727755198
