CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8200      0.0       0.0     0.1294      0.4    0.8      21.790   24.7   0b1111111111111111    20190529T123458767244
 1     250     2.8365      0.0       0.0     0.5620      0.6    1.7       5.047   24.7   0b1111111111111111    20190529T123458767768
 2     250     2.8363      0.3       0.8     0.1287      0.6    1.7      22.044   24.7   0b1111111111111111    20190529T123458768108
 3     250     2.8433      0.0       0.0     0.5622      0.4    0.8       5.057   24.7   0b1111111111111111    20190529T123458768412
 4     250     2.8680      0.0       0.0     0.1326      0.7    1.7      21.632   24.7   0b1111111111111111    20190529T123458768771
 5     250     2.8492      0.2       0.7     0.5627      0.5    1.7       5.064   24.7   0b1111111111111111    20190529T123458769072
 6     250     2.8560      0.0       0.0     0.1310      0.3    0.8      21.802   24.7   0b1111111111111111    20190529T123458769362
 7     250     2.8523      0.2       0.8     0.5646      0.4    0.8       5.052   24.7   0b1111111111111111    20190529T123458769687
 8     250     2.8635      0.0       0.0     0.1336      0.5    1.7      21.436   24.7   0b1111111111111111    20190529T123458769993
 9     250     2.8343      0.0       0.0     0.5645      0.4    0.8       5.021   24.7   0b1111111111111111    20190529T123458770282
10     250     2.8642      0.0       0.0     0.1324      0.4    1.7      21.631   24.7   0b1111111111111111    20190529T123458770623
11     250     2.8660      0.3       0.8     0.5688      0.4    0.8       5.039   24.7   0b1111111111111111    20190529T123458770972
12     250     2.8523      0.0       0.0     0.1299      0.4    1.7      21.954   24.7   0b1111111111111111    20190529T123458771260
13     250     2.8494      0.3       0.8     0.5623      0.5    1.7       5.067   24.7   0b1111111111111111    20190529T123458771547
14     250     2.8515      0.0       0.0     0.1309      0.6    1.7      21.781   24.7   0b1111111111111111    20190529T123458771907
15     250     2.8439      0.2       0.8     0.5662      0.6    1.7       5.022   24.7   0b1111111111111111    20190529T123458772250
 0     240     2.7721      0.3       0.8     0.1270      0.4    0.8      21.828   24.7   0b1111111111111111    20190529T123502213225
 1     240     2.7885      0.0       0.0     0.5525      0.0    0.0       5.047   24.7   0b1111111111111111    20190529T123502213568
 2     240     2.7885      0.0       0.0     0.1266      0.4    1.7      22.029   24.7   0b1111111111111111    20190529T123502215026
 3     240     2.7952      0.0       0.0     0.5528      0.4    0.8       5.057   24.7   0b1111111111111111    20190529T123502215193
 4     240     2.8192      0.2       0.8     0.1303      0.5    1.7      21.644   24.7   0b1111111111111111    20190529T123502215345
 5     240     2.8005      0.0       0.0     0.5527      0.3    0.8       5.067   24.7   0b1111111111111111    20190529T123502215527
 6     240     2.8072      0.0       0.0     0.1292      0.4    1.7      21.734   24.7   0b1111111111111111    20190529T123502215694
 7     240     2.8035      0.0       0.0     0.5549      0.4    1.7       5.052   24.7   0b1111111111111111    20190529T123502215839
 8     240     2.8144      0.4       0.8     0.1310      0.3    0.8      21.484   24.7   0b1111111111111111    20190529T123502215982
 9     240     2.7855      0.0       0.0     0.5547      0.4    0.8       5.022   24.7   0b1111111111111111    20190529T123502216123
10     240     2.8148      0.0       0.0     0.1298      0.3    0.8      21.680   24.7   0b1111111111111111    20190529T123502216303
11     240     2.8170      0.0       0.0     0.5591      0.4    1.7       5.039   24.7   0b1111111111111111    20190529T123502216487
12     240     2.8035      0.0       0.0     0.1276      0.4    1.7      21.974   24.7   0b1111111111111111    20190529T123502216631
13     240     2.8013      0.0       0.0     0.5526      0.2    0.8       5.069   24.7   0b1111111111111111    20190529T123502216773
14     240     2.8027      0.0       0.0     0.1286      0.4    0.8      21.797   24.7   0b1111111111111111    20190529T123502216919
15     240     2.7952      0.0       0.0     0.5566      0.3    0.8       5.022   24.7   0b1111111111111111    20190529T123502217060
 0     230     2.7262      0.2       0.8     0.1249      0.2    0.8      21.824   24.7   0b1111111111111111    20190529T123505655093
 1     230     2.7424      0.4       0.8     0.5434      0.2    0.8       5.047   24.7   0b1111111111111111    20190529T123505655543
 2     230     2.7420      0.0       0.0     0.1243      0.2    0.8      22.068   24.7   0b1111111111111111    20190529T123505655940
 3     230     2.7488      0.2       0.8     0.5435      0.3    0.8       5.058   24.7   0b1111111111111111    20190529T123505656252
 4     230     2.7713      0.0       0.0     0.1279      0.4    0.8      21.664   24.7   0b1111111111111111    20190529T123505656548
 5     230     2.7525      0.0       0.0     0.5434      0.2    0.8       5.065   24.7   0b1111111111111111    20190529T123505656890
 6     230     2.7600      0.0       0.0     0.1269      0.4    0.8      21.747   24.7   0b1111111111111111    20190529T123505657186
 7     230     2.7563      0.0       0.0     0.5456      0.4    0.8       5.052   24.7   0b1111111111111111    20190529T123505657478
 8     230     2.7661      0.2       0.7     0.1288      0.4    0.8      21.470   24.7   0b1111111111111111    20190529T123505657807
 9     230     2.7383      0.0       0.0     0.5454      0.4    0.8       5.020   24.7   0b1111111111111111    20190529T123505657951
10     230     2.7668      0.0       0.0     0.1276      0.2    0.8      21.686   24.7   0b1111111111111111    20190529T123505658112
11     230     2.7690      0.0       0.0     0.5497      0.4    0.8       5.038   24.7   0b1111111111111111    20190529T123505658259
12     230     2.7563      0.0       0.0     0.1254      0.4    0.8      21.977   24.7   0b1111111111111111    20190529T123505658399
13     230     2.7540      0.0       0.0     0.5434      0.2    0.8       5.068   24.7   0b1111111111111111    20190529T123505658539
14     230     2.7562      0.2       0.8     0.1266      0.3    0.8      21.774   24.7   0b1111111111111111    20190529T123505658713
15     230     2.7481      0.2       0.7     0.5468      0.3    0.8       5.025   24.7   0b1111111111111111    20190529T123505658857
 0     220     2.6775      0.0       0.0     0.1225      0.0    0.0      21.857   24.8   0b1111111111111111    20190529T123509100424
 1     220     2.6933      0.2       0.7     0.5333      0.0    0.0       5.050   24.8   0b1111111111111111    20190529T123509100904
 2     220     2.6937      0.4       0.7     0.1218      0.3    0.8      22.110   24.8   0b1111111111111111    20190529T123509101234
 3     220     2.7007      0.2       0.8     0.5341      0.3    0.8       5.057   24.8   0b1111111111111111    20190529T123509101540
 4     220     2.7225      0.0       0.0     0.1258      0.4    1.7      21.650   24.8   0b1111111111111111    20190529T123509101885
 5     220     2.7036      0.3       0.8     0.5335      0.3    0.8       5.068   24.8   0b1111111111111111    20190529T123509102183
 6     220     2.7112      0.2       0.7     0.1244      0.4    0.8      21.791   24.8   0b1111111111111111    20190529T123509102477
 7     220     2.7062      0.3       0.8     0.5358      0.0    0.0       5.050   24.8   0b1111111111111111    20190529T123509102824
 8     220     2.7173      0.0       0.0     0.1267      0.4    1.7      21.452   24.8   0b1111111111111111    20190529T123509103158
