CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6222    0.3183   5.0961    26.3792       0b01000000000000    20181030T135417133772
 1       2274         0        1.6109    1.5208   1.0593    26.3792      0b111010101010101    20181030T135417176876
 2        803         0        1.6172    0.3167   5.1057    26.3792       0b01000100000001    20181030T135417219904
 3       2284         0        1.6141    1.5225   1.0601    26.3792     0b1111010101010111    20181030T135417263156
 4        806         0        1.6264    0.3200   5.0827    26.3792      0b101010100000101    20181030T135417306255
 5       2295         0        1.6170    1.5257   1.0599    26.4109     0b1111011111011111    20181030T135417349105
 6        807         0        1.6215    0.3173   5.1098    26.3792      0b101010100010101    20181030T135417392266
 7       2293         0        1.6194    1.5339   1.0557    26.3792     0b1111011101011111    20181030T135417435110
 8        802         0        1.6260    0.3167   5.1347    26.4109       0b01000000000000    20181030T135417478127
 9       2285         0        1.6178    1.5233   1.0620    26.4109     0b1111010101011111    20181030T135417520999
10        805         0        1.6335    0.3213   5.0848    26.3792      0b101000100000101    20181030T135417564108
11       2314         0        1.6195    1.5458   1.0476    26.3792     0b1111011111111111    20181030T135417607049
12        798         0        1.6118    0.3175   5.0764    26.3792       0b00000000000000    20181030T135417650404
13       2272         0        1.6133    1.5140   1.0656    26.3475      0b101010101010101    20181030T135417693374
14        803         0        1.6275    0.3178   5.1220    26.3792       0b01000100000001    20181030T135417736449
15       2283         0        1.6084    1.5222   1.0566    26.4109      0b111010101010111    20181030T135417779394
 0        864        50        1.8780    0.3688   5.0917    26.7280      0b101000000000000    20181030T135429884069
 1       2574        50        1.8638    1.7592   1.0595    26.7597      0b111010101010101    20181030T135429927185
 2        864        50        1.8697    0.3669   5.0958    26.7280      0b101000000000000    20181030T135429970299
 3       2588        50        1.8668    1.7608   1.0602    26.7280     0b1111010101110111    20181030T135430013327
 4        868        50        1.8862    0.3718   5.0740    26.7597      0b101000100000101    20181030T135430056888
 5       2586        50        1.8738    1.7681   1.0598    26.7280     0b1111010101010111    20181030T135430099914
 6        869        50        1.8785    0.3683   5.1001    26.7280      0b101000100010101    20181030T135430143186
 7       2605        50        1.8782    1.7787   1.0560    26.7280     0b1111011101111111    20181030T135430186295
 8        864        50        1.8870    0.3680   5.1277    26.7280      0b101000000000000    20181030T135430229418
 9       2588        50        1.8765    1.7679   1.0614    26.7280     0b1111010101110111    20181030T135430272560
10        869        50        1.8945    0.3732   5.0768    26.6963      0b101000100010101    20181030T135430316054
11       2617        50        1.8795    1.7933   1.0480    26.7280     0b1111011111111111    20181030T135430359065
12        859        50        1.8630    0.3670   5.0763    26.7280       0b00000000000000    20181030T135430401979
13       2565        50        1.8660    1.7508   1.0658    26.7280      0b101010101010101    20181030T135430444976
14        863        50        1.8810    0.3677   5.1160    26.7280       0b01000000000000    20181030T135430487857
15       2579        50        1.8601    1.7606   1.0566    26.7280      0b111010101010111    20181030T135430530611
 0        925       100        2.1262    0.4180   5.0867    26.8865      0b101000000000000    20181030T135442629997
 1       2867       100        2.1120    1.9933   1.0595    26.8865     0b1111010101010101    20181030T135442673309
 2        925       100        2.1172    0.4158   5.0916    26.8865      0b101000000000000    20181030T135442716589
 3       2875       100        2.1135    1.9943   1.0598    26.8865     0b1111010101010111    20181030T135442759876
 4        930       100        2.1360    0.4217   5.0656    26.8865      0b101000100000101    20181030T135442802788
 5       2883       100        2.1225    2.0033   1.0595    26.8865     0b1111011101011111    20181030T135442845531
 6        931       100        2.1285    0.4181   5.0911    26.8865      0b101010100010101    20181030T135442888368
 7       2894       100        2.1270    2.0143   1.0559    26.8548     0b1111011101111111    20181030T135442931183
 8        925       100        2.1337    0.4166   5.1220    26.8865      0b101000000000000    20181030T135442974034
 9       2877       100        2.1217    1.9995   1.0611    26.8865     0b1111010101011111    20181030T135443016896
10        930       100        2.1427    0.4225   5.0716    26.8865      0b101000100000101    20181030T135443059811
11       2901       100        2.1268    2.0292   1.0481    26.8865     0b1111011111111111    20181030T135443102651
12        921       100        2.1127    0.4167   5.0706    26.8865       0b00000000000000    20181030T135443145524
13       2855       100        2.1150    1.9856   1.0652    26.8865      0b101010101010101    20181030T135443188398
14        924       100        2.1330    0.4175   5.1090    26.8865       0b01000000000000    20181030T135443231270
15       2866       100        2.1092    1.9963   1.0565    26.9182      0b111010101010101    20181030T135443274017
 0        983       150        2.3641    0.4650   5.0840    26.9182       0b01000000000000    20181030T135455369673
 1       3134       150        2.3475    2.2157   1.0595    26.9182      0b111010101010101    20181030T135455413136
 2        983       150        2.3542    0.4628   5.0875    26.9182       0b01000000000000    20181030T135455456313
 3       3152       150        2.3505    2.2183   1.0596    26.8865     0b1111011101010111    20181030T135455499083
 4        991       150        2.3798    0.4700   5.0633    26.9182      0b101000100000101    20181030T135455542020
 5       3170       150        2.3659    2.2340   1.0590    26.8865     0b1111011101011111    20181030T135455584929
 6        991       150        2.3714    0.4662   5.0871    26.8865      0b101000100000101    20181030T135455627705
 7       3170       150        2.3707    2.2453   1.0559    26.9182     0b1111011101011111    20181030T135455670543
 8        985       150        2.3775    0.4642   5.1221    26.9182      0b101000000000101    20181030T135455713446
 9       3144       150        2.3633    2.2275   1.0609    26.8548      0b111010101010111    20181030T135455756203
10        991       150        2.3880    0.4715   5.0647    26.8865      0b101000100000101    20181030T135455799114
11       3180       150        2.3687    2.2599   1.0481    26.9182     0b1111011111111111    20181030T135455841939
12        980       150        2.3483    0.4633   5.0691    26.9182       0b00000000000000    20181030T135455884825
13       3123       150        2.3527    2.2092   1.0650    26.9182      0b101010101010101    20181030T135455927780
14        984       150        2.3730    0.4649   5.1041    26.8865       0b01000000000101    20181030T135455970692
15       3150       150        2.3462    2.2206   1.0565    26.8865      0b111011101010111    20181030T135456013415
 0       1042       200        2.6032    0.5119   5.0853    26.8548      0b101000000000000    20181030T135508120063
 1       3420       200        2.5867    2.4408   1.0598    26.8231      0b111010101011101    20181030T135508162896
 2       1042       200        2.5927    0.5100   5.0838    26.8548      0b101000000000000    20181030T135508206284
 3       3416       200        2.5882    2.4418   1.0599    26.8548      0b111010101010101    20181030T135508249377
 4       1050       200        2.6245    0.5183   5.0633    26.8548      0b101000101000101    20181030T135508292285
 5       3435       200        2.6062    2.4607   1.0591    26.8865     0b1111010101011111    20181030T135508335077
 6       1049       200        2.6138    0.5142   5.0835    26.8548      0b101000100000101    20181030T135508377863
 7       3464       200        2.6146    2.4767   1.0557    26.8548     0b1111111101111111    20181030T135508420703
 8       1044       200        2.6213    0.5122   5.1180    26.8231      0b101000000000101    20181030T135508463483
 9       3436       200        2.6062    2.4567   1.0609    26.8548     0b1111010101111111    20181030T135508506246
10       1051       200        2.6336    0.5202   5.0630    26.8548      0b101000101010101    20181030T135508549156
11       3454       200        2.6122    2.4918   1.0483    26.8548     0b1111011101111111    20181030T135508591984
12       1037       200        2.5852    0.5100   5.0691    26.8231       0b00000000000000    20181030T135508634863
13       3397       200        2.5898    2.4325   1.0647    26.8548      0b101010101010101    20181030T135508677643
14       1037       200        2.6130    0.5118   5.1052    26.8231       0b00000000000000    20181030T135508720484
15       3425       200        2.5835    2.4450   1.0567    26.8231      0b111010101011111    20181030T135508763242
 0       1098       250        2.8425    0.5586   5.0888    26.7914       0b01000000000100    20181030T135520861322
 1       3553       250        2.6985    2.5458   1.0600    26.7914      0b101010101010101    20181030T135520904521
 2       1093       250        2.8310    0.5572   5.0811    26.7914       0b00000000000000    20181030T135520947882
 3       3553       250        2.6971    2.5447   1.0599    26.7597      0b101010101010101    20181030T135520990833
 4       1108       250        2.8658    0.5648   5.0738    26.7597      0b101000100000101    20181030T135521033659
 5       3553       250        2.6964    2.5458   1.0591    26.7597      0b101010101010101    20181030T135521076371
 6       1110       250        2.8553    0.5619   5.0813    26.7597      0b101000100010101    20181030T135521119168
 7       3553       250        2.7029    2.5598   1.0559    26.7914      0b101010101010101    20181030T135521161931
 8       1103       250        2.8620    0.5594   5.1160    26.7597      0b101000000000101    20181030T135521204739
 9       3553       250        2.7007    2.5453   1.0610    26.7597      0b101010101010101    20181030T135521247528
10       1112       250        2.8732    0.5659   5.0772    26.7914      0b101000101010101    20181030T135521290435
11       3553       250        2.6971    2.5725   1.0485    26.7597      0b101010101010101    20181030T135521333262
12       1096       250        2.8230    0.5569   5.0690    26.7597       0b00000000000100    20181030T135521376160
13       3553       250        2.7013    2.5369   1.0648    26.7597      0b101010101010101    20181030T135521418928
14       1099       250        2.8523    0.5555   5.1346    26.7597       0b01000000000101    20181030T135521461774
15       3553       250        2.6964    2.5518   1.0567    26.7597      0b101010101010101    20181030T135521504499
