CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8732      0.0       0.0     0.1314      0.5    1.7      21.864   24.1   0b1111111111111111    20190617T112509020157
 1     250     2.8747      0.0       0.0     0.5694      0.9    2.5       5.049   24.1   0b1111111111111111    20190617T112509020611
 2     250     2.8695      0.0       0.0     0.1308      0.8    2.5      21.946   24.1   0b1111111111111111    20190617T112509020936
 3     250     2.8433      0.0       0.0     0.5623      0.7    2.5       5.057   24.1   0b1111111111111111    20190617T112509021264
 4     250     2.8538      0.0       0.0     0.1303      0.8    2.5      21.910   24.1   0b1111111111111111    20190617T112509021566
 5     250     2.8511      0.4       0.8     0.5638      0.6    1.7       5.057   24.1   0b1111111111111111    20190617T112509021858
 6     250     2.8403      0.0       0.0     0.1299      0.6    2.5      21.862   24.1   0b1111111111111111    20190617T112509022182
 7     250     2.8738      0.3       0.8     0.5697      0.7    2.5       5.044   24.1   0b1111111111111111    20190617T112509022502
 8     250     2.8425      0.0       0.0     0.1319      0.7    2.5      21.548   24.1   0b1111111111111111    20190617T112509022793
 9     250     2.8515      0.0       0.0     0.5649      0.6    1.7       5.048   24.1   0b1111111111111111    20190617T112509023077
10     250     2.8549      0.4       0.8     0.1315      0.5    1.7      21.710   24.1   0b1111111111111111    20190617T112509023380
11     250     2.8425      0.0       0.0     0.5657      0.5    1.7       5.025   24.1   0b1111111111111111    20190617T112509023662
12     250     2.8320      0.0       0.0     0.1283      0.5    1.7      22.068   24.1   0b1111111111111111    20190617T112509023939
13     250     2.8358      0.0       0.0     0.5606      0.5    1.7       5.059   24.1   0b1111111111111111    20190617T112509024238
14     250     2.8298      0.0       0.0     0.1286      0.5    1.7      22.007   24.1   0b1111111111111111    20190617T112509024520
15     250     2.8321      0.2       0.8     0.5622      0.4    0.8       5.038   24.1   0b1111111111111111    20190617T112509024804
 0     240     2.8241      0.4       0.8     0.1290      0.6    1.7      21.892   24.1   0b1111111111111111    20190617T112512499508
 1     240     2.8260      0.0       0.0     0.5602      0.6    2.5       5.045   24.1   0b1111111111111111    20190617T112512499905
 2     240     2.8205      0.3       0.7     0.1284      0.4    1.7      21.964   24.1   0b1111111111111111    20190617T112512500301
 3     240     2.7945      0.0       0.0     0.5526      0.4    1.7       5.057   24.1   0b1111111111111111    20190617T112512500606
 4     240     2.8043      0.0       0.0     0.1281      0.4    0.8      21.894   24.1   0b1111111111111111    20190617T112512500892
 5     240     2.8020      0.0       0.0     0.5541      0.4    1.7       5.057   24.1   0b1111111111111111    20190617T112512501235
 6     240     2.7907      0.0       0.0     0.1278      0.4    0.8      21.845   24.1   0b1111111111111111    20190617T112512501533
 7     240     2.8245      0.0       0.0     0.5596      0.4    0.8       5.048   24.1   0b1111111111111111    20190617T112512501816
 8     240     2.7945      0.0       0.0     0.1297      0.4    0.8      21.551   24.1   0b1111111111111111    20190617T112512502196
 9     240     2.8035      0.0       0.0     0.5554      0.4    0.8       5.048   24.1   0b1111111111111111    20190617T112512502540
10     240     2.8065      0.0       0.0     0.1295      0.6    1.7      21.672   24.1   0b1111111111111111    20190617T112512502826
11     240     2.7945      0.0       0.0     0.5567      0.5    1.7       5.020   24.1   0b1111111111111111    20190617T112512503160
12     240     2.7840      0.0       0.0     0.1263      0.4    0.8      22.037   24.1   0b1111111111111111    20190617T112512503453
13     240     2.7877      0.0       0.0     0.5509      0.3    0.8       5.060   24.1   0b1111111111111111    20190617T112512503730
14     240     2.7823      0.3       0.8     0.1269      0.4    0.8      21.923   24.1   0b1111111111111111    20190617T112512504016
15     240     2.7845      0.3       0.8     0.5529      0.4    0.8       5.036   24.1   0b1111111111111111    20190617T112512504337
 0     230     2.7763      0.3       0.8     0.1270      0.4    0.8      21.861   24.1   0b1111111111111111    20190617T112515975664
 1     230     2.7780      0.0       0.0     0.5507      0.4    1.7       5.044   24.1   0b1111111111111111    20190617T112515976093
 2     230     2.7720      0.0       0.0     0.1262      0.6    1.7      21.971   24.1   0b1111111111111111    20190617T112515977789
 3     230     2.7473      0.0       0.0     0.5432      0.3    0.8       5.057   24.1   0b1111111111111111    20190617T112515978126
 4     230     2.7563      0.0       0.0     0.1260      0.3    0.8      21.875   24.1   0b1111111111111111    20190617T112515978547
 5     230     2.7540      0.0       0.0     0.5447      0.4    0.8       5.056   24.1   0b1111111111111111    20190617T112515978848
 6     230     2.7435      0.0       0.0     0.1257      0.2    0.8      21.817   24.1   0b1111111111111111    20190617T112515979134
 7     230     2.7757      0.0       0.0     0.5497      0.4    0.8       5.049   24.1   0b1111111111111111    20190617T112515979480
 8     230     2.7473      0.2       0.8     0.1273      0.3    0.8      21.576   24.1   0b1111111111111111    20190617T112515979765
 9     230     2.7563      0.0       0.0     0.5460      0.5    1.7       5.048   24.1   0b1111111111111111    20190617T112515980045
10     230     2.7593      0.0       0.0     0.1271      0.4    0.8      21.712   24.1   0b1111111111111111    20190617T112515980322
11     230     2.7473      0.0       0.0     0.5473      0.4    0.8       5.020   24.1   0b1111111111111111    20190617T112515980652
12     230     2.7375      0.0       0.0     0.1241      0.4    1.7      22.062   24.1   0b1111111111111111    20190617T112515981020
13     230     2.7414      0.3       0.8     0.5416      0.2    0.8       5.062   24.1   0b1111111111111111    20190617T112515981301
14     230     2.7360      0.0       0.0     0.1247      0.4    0.8      21.932   24.1   0b1111111111111111    20190617T112515981653
15     230     2.7382      0.2       0.8     0.5435      0.5    1.7       5.038   24.1   0b1111111111111111    20190617T112515981934
 0     220     2.7270      0.0       0.0     0.1247      0.4    0.8      21.874   24.2   0b1111111111111111    20190617T112519463868
 1     220     2.7290      0.3       0.7     0.5408      0.0    0.0       5.046   24.2   0b1111111111111111    20190617T112519464335
 2     220     2.7233      0.0       0.0     0.1237      0.4    0.8      22.021   24.2   0b1111111111111111    20190617T112519464653
 3     220     2.6977      0.0       0.0     0.5336      0.4    0.8       5.056   24.2   0b1111111111111111    20190617T112519464946
 4     220     2.7067      0.0       0.0     0.1238      0.4    0.8      21.873   24.2   0b1111111111111111    20190617T112519465289
 5     220     2.7045      0.0       0.0     0.5349      0.3    0.8       5.056   24.2   0b1111111111111111    20190617T112519465580
 6     220     2.6940      0.0       0.0     0.1233      0.0    0.0      21.843   24.2   0b1111111111111111    20190617T112519465862
 7     220     2.7255      0.0       0.0     0.5398      0.3    0.8       5.049   24.2   0b1111111111111111    20190617T112519466234
 8     220     2.6999      0.2       0.8     0.1251      0.2    0.8      21.585   24.2   0b1111111111111111    20190617T112519466527
 9     220     2.7090      0.0       0.0     0.5366      0.3    0.8       5.049   24.2   0b1111111111111111    20190617T112519466806
10     220     2.7105      0.0       0.0     0.1250      0.4    1.7      21.684   24.2   0b1111111111111111    20190617T112519467081
11     220     2.6986      0.2       0.8     0.5376      0.3    0.8       5.020   24.2   0b1111111111111111    20190617T112519467425
12     220     2.6895      0.0       0.0     0.1217      0.2    0.8      22.090   24.2   0b1111111111111111    20190617T112519467702
13     220     2.6937      0.4       0.7     0.5325      0.0    0.0       5.059   24.2   0b1111111111111111    20190617T112519467989
14     220     2.6880      0.0       0.0     0.1227      0.3    0.8      21.913   24.2   0b1111111111111111    20190617T112519468276
15     220     2.6895      0.0       0.0     0.5340      0.3    0.8       5.037   24.2   0b1111111111111111    20190617T112519468413
 0     210     2.6775      0.0       0.0     0.1224      0.2    0.8      21.872   24.2   0b1111111111111111    20190617T112522936367
 1     210     2.6797      0.0       0.0     0.5312      0.4    0.8       5.045   24.2   0b1111111111111111    20190617T112522936771
 2     210     2.6737      0.0       0.0     0.1217      0.0    0.0      21.976   24.2   0b1111111111111111    20190617T112522937077
 3     210     2.6490      0.0       0.0     0.5239      0.4    0.8       5.056   24.2   0b1111111111111111    20190617T112522937429
 4     210     2.6567      0.3       0.7     0.1216      0.2    0.8      21.851   24.2   0b1111111111111111    20190617T112522937716
 5     210     2.6543      0.0       0.0     0.5248      0.3    0.8       5.057   24.2   0b1111111111111111    20190617T112522938000
 6     210     2.6445      0.0       0.0     0.1212      0.4    0.8      21.825   24.2   0b1111111111111111    20190617T112522938284
 7     210     2.6760      0.0       0.0     0.5298      0.3    0.8       5.051   24.2   0b1111111111111111    20190617T112522938425
 8     210     2.6513      0.0       0.0     0.1230      0.4    0.8      21.555   24.2   0b1111111111111111    20190617T112522938563
 9     210     2.6603      0.0       0.0     0.5269      0.4    0.8       5.049   24.2   0b1111111111111111    20190617T112522938699
10     210     2.6618      0.0       0.0     0.1224      0.2    0.8      21.743   24.2   0b1111111111111111    20190617T112522938835
11     210     2.6504      0.2       0.8     0.5279      0.4    0.8       5.021   24.2   0b1111111111111111    20190617T112522938998
12     210     2.6415      0.0       0.0     0.1199      0.3    0.8      22.028   24.2   0b1111111111111111    20190617T112522939173
13     210     2.6453      0.0       0.0     0.5229      0.4    0.8       5.059   24.2   0b1111111111111111    20190617T112522939313
