CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        511        50        1.8914    0.0850  22.2521    23.4940       0b00000000000000    20190524T103020150999
 7        864        50        1.8803    0.3716   5.0601    23.4623      0b111010101010101    20190524T103020193889
 8        515        50        1.8785    0.0842  22.3182    23.4623      0b101000001010101    20190524T103020236713
 9        868        50        1.8862    0.3742   5.0412    23.4940      0b111010111011111    20190524T103020279499
10        515        50        1.8948    0.0873  21.6962    23.4623      0b101000001010101    20190524T103020322407
11        868        50        1.8758    0.3733   5.0255    23.4623      0b111010111011111    20190524T103020365511
12        512        50        1.8817    0.0859  21.9020    23.4623       0b00000001010000    20190524T103020408644
13        859        50        1.8766    0.3710   5.0582    23.4940      0b101010101010101    20190524T103020451511
14        514        50        1.8825    0.0875  21.5143    23.4940       0b01000001010000    20190524T103020494339
15        872        50        1.8953    0.3770   5.0272    23.4623      0b111111111011111    20190524T103020537098
 0        529       100        2.1307    0.0953  22.3505    23.4940       0b01000001010000    20190524T103032690965
 1        925       100        2.1300    0.4226   5.0404    23.4940      0b111010101010101    20190524T103032733791
 2        529       100        2.1397    0.0967  22.1353    23.5257       0b01000001010000    20190524T103032776761
 3        928       100        2.1405    0.4245   5.0424    23.4940      0b111010111010111    20190524T103032819497
 4        525       100        2.1315    0.0978  21.7871    23.4940       0b00000000000000    20190524T103032862406
 5        934       100        2.1450    0.4256   5.0401    23.4940     0b1111111111011111    20190524T103032905245
 6        526       100        2.1424    0.0967  22.1633    23.4940       0b00000000010000    20190524T103032948143
 7        925       100        2.1322    0.4217   5.0567    23.4940      0b111010101010101    20190524T103032990897
 8        530       100        2.1307    0.0959  22.2146    23.4940      0b101000001010101    20190524T103033033756
 9        930       100        2.1382    0.4247   5.0351    23.4940      0b111110111011111    20190524T103033076509
10        531       100        2.1465    0.0992  21.6454    23.4623      0b101000101010101    20190524T103033119407
11        928       100        2.1265    0.4233   5.0233    23.4940      0b111010111010111    20190524T103033162252
12        528       100        2.1351    0.0977  21.8611    23.4940       0b00000001010000    20190524T103033205107
13        920       100        2.1286    0.4217   5.0482    23.4940      0b101010101010101    20190524T103033247894
14        529       100        2.1352    0.0997  21.4239    23.4940       0b01000001010000    20190524T103033290753
15        933       100        2.1495    0.4282   5.0193    23.4940      0b111111111011111    20190524T103033333494
 0        543       150        2.3708    0.1067  22.2258    23.4940       0b01000001010100    20190524T103045455793
 1        985       150        2.3685    0.4703   5.0367    23.5257      0b111010111010101    20190524T103045499265
 2        541       150        2.3805    0.1082  22.0077    23.4940       0b00000001010000    20190524T103045542075
 3        989       150        2.3813    0.4725   5.0397    23.4940      0b111110111010111    20190524T103045584935
 4        540       150        2.3708    0.1092  21.7168    23.5257       0b00000000000000    20190524T103045627849
 5        994       150        2.3850    0.4734   5.0378    23.4940     0b1111111111011111    20190524T103045670703
 6        540       150        2.3827    0.1082  22.0109    23.5257       0b00000000000000    20190524T103045713575
 7        981       150        2.3713    0.4696   5.0497    23.4940      0b101010101010101    20190524T103045756454
 8        544       150        2.3719    0.1075  22.0640    23.5257      0b101000001010101    20190524T103045799315
 9        990       150        2.3798    0.4730   5.0312    23.5257      0b111110111011111    20190524T103045842189
10        545       150        2.3888    0.1107  21.5688    23.5257      0b101000101010101    20190524T103045885094
11        988       150        2.3678    0.4715   5.0217    23.5257      0b111010111010111    20190524T103045927947
12        541       150        2.3753    0.1092  21.7580    23.4940       0b00000001010000    20190524T103045970814
13        981       150        2.3685    0.4691   5.0492    23.5257      0b101010101010101    20190524T103046013711
14        543       150        2.3760    0.1111  21.3893    23.5257       0b01000001010100    20190524T103046056579
15        993       150        2.3918    0.4768   5.0168    23.4940      0b111111111011111    20190524T103046099399
 0        557       200        2.6129    0.1182  22.0966    23.4940      0b101000001010100    20190524T103058260428
 1       1042       200        2.6092    0.5183   5.0339    23.5574      0b111010101010101    20190524T103058303494
 2        556       200        2.6227    0.1193  21.9784    23.5257       0b01000001010000    20190524T103058346319
 3       1047       200        2.6235    0.5207   5.0379    23.5257      0b111010111010111    20190524T103058389083
 4        554       200        2.6115    0.1208  21.6273    23.4940       0b00000000000000    20190524T103058431994
 5       1052       200        2.6265    0.5216   5.0356    23.5257      0b111111111011111    20190524T103058474839
 6        554       200        2.6235    0.1194  21.9693    23.5257       0b00000000000000    20190524T103058517696
 7       1043       200        2.6116    0.5175   5.0465    23.4940      0b111010101010111    20190524T103058560494
 8        558       200        2.6134    0.1189  21.9765    23.5257      0b101000001010101    20190524T103058603333
 9       1049       200        2.6229    0.5213   5.0311    23.5257      0b111110111011111    20190524T103058646056
10        559       200        2.6324    0.1223  21.5185    23.5257      0b101000101010101    20190524T103058688858
11       1048       200        2.6085    0.5195   5.0212    23.4940      0b111010111011111    20190524T103058731707
12        555       200        2.6175    0.1205  21.7220    23.4940       0b00000001010000    20190524T103058774572
13       1038       200        2.6092    0.5170   5.0468    23.4940      0b101010101010101    20190524T103058817352
14        556       200        2.6169    0.1225  21.3624    23.4940       0b01000001010000    20190524T103058860193
15       1054       200        2.6366    0.5258   5.0148    23.5257      0b111111111111111    20190524T103058902934
 0        571       250        2.8560    0.1293  22.0967    23.4940       0b01000001010000    20190524T103111020564
 1       1096       250        2.8530    0.5662   5.0384    23.5257      0b101010101010101    20190524T103111063969
 2        571       250        2.8672    0.1305  21.9713    23.4940       0b01000001010000    20190524T103111107346
 3       1106       250        2.8679    0.5694   5.0366    23.5257      0b111110111010111    20190524T103111150572
 4        568       250        2.8545    0.1316  21.6935    23.4940       0b00000000000000    20190524T103111194122
 5       1110       250        2.8710    0.5702   5.0346    23.4940      0b111111111011111    20190524T103111237309
 6        569       250        2.8665    0.1308  21.9096    23.5257       0b00000000010000    20190524T103111280370
 7       1099       250        2.8547    0.5660   5.0436    23.5257      0b101010101010111    20190524T103111323148
 8        572       250        2.8575    0.1303  21.9246    23.4940      0b101000001010101    20190524T103111366027
 9       1109       250        2.8680    0.5699   5.0323    23.4940      0b111110111011111    20190524T103111408852
10        573       250        2.8777    0.1341  21.4624    23.4623      0b101000101010101    20190524T103111451745
11       1104       250        2.8530    0.5683   5.0199    23.4940      0b111010111010111    20190524T103111494624
12        569       250        2.8620    0.1323  21.6408    23.4940       0b00000000010000    20190524T103111537510
13       1099       250        2.8523    0.5652   5.0467    23.4940      0b101010101010111    20190524T103111580375
14        571       250        2.8605    0.1339  21.3603    23.5257       0b01000001010000    20190524T103111623207
15       1115       250        2.8822    0.5742   5.0199    23.4940      0b111111111111111    20190524T103111666018
