CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8295      0.6       1.5     0.5589      3.4   10.8       5.063   24.1   0b1111111111111111    20181011T150623006381
 1     250     2.6362      2.1       6.8     2.4943      1.9    6.7       1.057   24.1   0b1111111111111111    20181011T150623006795
 2     250     2.8166      0.4       0.8     0.5554      4.6   15.8       5.071   24.1   0b1111111111111111    20181011T150623007139
 3     250     2.6362      2.0       6.0     2.4770      1.5    4.2       1.064   24.1   0b1111111111111111    20181011T150623007316
 4     250     2.8412      0.8       2.3     0.5615      2.2    6.7       5.060   24.1   0b1111111111111111    20181011T150623007458
 5     250     2.6470      1.9       6.0     2.4858      1.8    5.8       1.065   24.1   0b1111111111111111    20181011T150623007598
 6     250     2.8477      1.0       3.0     0.5607      5.1   15.0       5.079   24.1   0b1111111111111111    20181011T150623007751
 7     250     2.6094      2.0       6.0     2.4585      1.8    5.8       1.061   24.1   0b1111111111111111    20181011T150623007889
 8     250     2.8496      0.8       2.2     0.5632      3.4   13.3       5.059   24.1   0b1111111111111111    20181011T150623008038
 9     250     2.6553      1.9       6.0     2.5028      1.8    5.8       1.061   24.1   0b1111111111111111    20181011T150623008175
10     250     2.8494      0.8       2.2     0.5619      1.3    4.2       5.071   24.1   0b1111111111111111    20181011T150623008309
11     250     2.6546      1.9       6.0     2.4963      1.6    5.8       1.063   24.1   0b1111111111111111    20181011T150623008444
12     250     2.8514      0.7       2.3     0.5570      2.6    9.2       5.119   24.1   0b1111111111111111    20181011T150623008577
13     250     2.6551      1.9       6.0     2.4923      1.6    5.0       1.065   24.1   0b1111111111111111    20181011T150623008712
14     250     2.8499      0.7       2.2     0.5607      3.6   10.8       5.083   24.1   0b1111111111111111    20181011T150623008846
15     250     2.6488      2.0       6.0     2.4876      1.8    5.8       1.065   24.1   0b1111111111111111    20181011T150623008981
 0     240     2.7952      0.0       0.0     0.5521      1.5    5.0       5.063   24.3   0b1111111111111111    20181011T150626534241
 1     240     2.6292      1.1       3.7     2.4881      1.2    4.2       1.057   24.3   0b1111111111111111    20181011T150626534631
 2     240     2.7795      0.0       0.0     0.5475      1.5    4.2       5.077   24.3   0b1111111111111111    20181011T150626534964
 3     240     2.6291      1.1       3.7     2.4704      1.1    3.3       1.064   24.3   0b1111111111111111    20181011T150626535263
 4     240     2.8106      0.4       0.8     0.5590      1.4    5.0       5.028   24.3   0b1111111111111111    20181011T150626535552
 5     240     2.6406      1.2       3.8     2.4803      1.0    3.3       1.065   24.3   0b1111111111111111    20181011T150626535887
 6     240     2.8226      0.4       0.7     0.5579      1.1    4.2       5.059   24.3   0b1111111111111111    20181011T150626536174
 7     240     2.6036      1.1       3.8     2.4535      1.0    2.5       1.061   24.3   0b1111111111111111    20181011T150626536455
 8     240     2.8171      0.2       0.8     0.5553      3.3   10.0       5.074   24.3   0b1111111111111111    20181011T150626536732
 9     240     2.6486      1.1       3.8     2.4972      0.9    2.5       1.061   24.3   0b1111111111111111    20181011T150626537040
10     240     2.8200      0.0       0.0     0.5537      2.7    8.3       5.093   24.3   0b1111111111111111    20181011T150626537321
11     240     2.6484      0.9       3.0     2.4904      1.1    3.3       1.063   24.3   0b1111111111111111    20181011T150626537598
12     240     2.8215      0.0       0.0     0.5556      5.1   19.2       5.078   24.3   0b1111111111111111    20181011T150626537898
13     240     2.6486      1.1       3.8     2.4867      1.1    3.3       1.065   24.3   0b1111111111111111    20181011T150626538177
14     240     2.8200      0.0       0.0     0.5544      2.9    9.2       5.086   24.3   0b1111111111111111    20181011T150626538466
15     240     2.6421      0.9       3.0     2.4817      1.2    3.3       1.065   24.3   0b1111111111111111    20181011T150626538743
 0     230     2.7540      0.0       0.0     0.5422      1.4    5.0       5.079   24.4   0b1111111111111111    20181011T150630066031
 1     230     2.6218      1.0       3.0     2.4813      0.8    2.5       1.057   24.4   0b1111111111111111    20181011T150630066648
 2     230     2.7375      0.0       0.0     0.5391      1.6    5.0       5.078   24.4   0b1111111111111111    20181011T150630067224
 3     230     2.6213      1.0       3.0     2.4634      1.2    3.3       1.064   24.4   0b1111111111111111    20181011T150630067777
 4     230     2.7705      0.0       0.0     0.5479      1.8    5.8       5.056   24.4   0b1111111111111111    20181011T150630068102
 5     230     2.6342      0.9       3.0     2.4744      0.7    1.7       1.065   24.4   0b1111111111111111    20181011T150630068356
 6     230     2.7871      0.3       0.7     0.5523      2.7    9.2       5.047   24.4   0b1111111111111111    20181011T150630068611
 7     230     2.5983      1.0       3.0     2.4488      1.1    3.3       1.061   24.4   0b1111111111111111    20181011T150630068879
 8     230     2.7757      0.2       0.8     0.5478      1.3    5.0       5.067   24.4   0b1111111111111111    20181011T150630069131
 9     230     2.6417      0.8       2.3     2.4907      1.0    3.3       1.061   24.4   0b1111111111111111    20181011T150630069381
10     230     2.7802      0.0       0.0     0.5477      1.7    5.0       5.076   24.4   0b1111111111111111    20181011T150630069624
11     230     2.6426      0.8       2.3     2.4855      0.9    3.3       1.063   24.4   0b1111111111111111    20181011T150630069881
12     230     2.7817      0.0       0.0     0.5477      1.5    4.2       5.079   24.4   0b1111111111111111    20181011T150630070131
13     230     2.6427      0.8       2.3     2.4813      0.7    2.5       1.065   24.4   0b1111111111111111    20181011T150630070383
14     230     2.7802      0.0       0.0     0.5461      1.4    5.0       5.091   24.4   0b1111111111111111    20181011T150630070632
15     230     2.6358      0.8       2.3     2.4758      0.9    2.5       1.065   24.4   0b1111111111111111    20181011T150630070798
 0     220     2.7075      0.0       0.0     0.5345      0.6    1.7       5.065   24.5   0b1111111111111111    20181011T150633597937
 1     220     2.6134      0.8       2.3     2.4736      0.7    2.5       1.057   24.5   0b1111111111111111    20181011T150633598348
 2     220     2.6910      0.0       0.0     0.5290      0.6    1.7       5.087   24.5   0b1111111111111111    20181011T150633598656
 3     220     2.6120      0.8       2.3     2.4551      0.6    1.7       1.064   24.5   0b1111111111111111    20181011T150633598970
 4     220     2.7245      0.4       0.7     0.5393      0.6    1.7       5.052   24.5   0b1111111111111111    20181011T150633599258
 5     220     2.6269      0.8       2.3     2.4675      0.7    1.7       1.065   24.5   0b1111111111111111    20181011T150633599543
 6     220     2.7424      0.4       0.8     0.5412      1.0    3.3       5.068   24.5   0b1111111111111111    20181011T150633599868
 7     220     2.5931      0.9       2.3     2.4439      0.7    2.5       1.061   24.5   0b1111111111111111    20181011T150633600152
 8     220     2.7286      0.2       0.7     0.5382      0.7    2.5       5.070   24.5   0b1111111111111111    20181011T150633600432
 9     220     2.6337      0.7       2.3     2.4835      0.5    1.7       1.060   24.5   0b1111111111111111    20181011T150633600711
10     220     2.7338      0.0       0.0     0.5385      0.7    2.5       5.077   24.5   0b1111111111111111    20181011T150633601013
11     220     2.6357      0.9       2.3     2.4792      0.7    1.7       1.063   24.5   0b1111111111111111    20181011T150633601289
12     220     2.7338      0.0       0.0     0.5384      0.7    1.7       5.077   24.5   0b1111111111111111    20181011T150633601565
13     220     2.6357      0.7       2.3     2.4748      0.7    2.5       1.065   24.5   0b1111111111111111    20181011T150633601885
14     220     2.7334      0.4       0.8     0.5377      0.9    3.3       5.084   24.5   0b1111111111111111    20181011T150633602165
15     220     2.6283      0.6       2.3     2.4692      0.8    2.5       1.064   24.5   0b1111111111111111    20181011T150633602440
 0     210     2.6603      0.0       0.0     0.5255      0.4    0.8       5.062   24.6   0b1111111111111111    20181011T150637131357
 1     210     2.6012      0.5       1.5     2.4621      0.4    0.8       1.057   24.6   0b1111111111111111    20181011T150637131783
 2     210     2.6441      0.4       0.8     0.5206      0.7    2.5       5.079   24.6   0b1111111111111111    20181011T150637132098
 3     210     2.5984      0.4       0.8     2.4419      0.4    0.8       1.064   24.6   0b1111111111111111    20181011T150637132393
 4     210     2.6758      0.3       0.7     0.5300      0.7    1.7       5.049   24.6   0b1111111111111111    20181011T150637132678
 5     210     2.6169      0.4       1.5     2.4582      0.5    1.7       1.065   24.6   0b1111111111111111    20181011T150637132984
 6     210     2.6938      0.3       0.7     0.5327      0.7    1.7       5.056   24.6   0b1111111111111111    20181011T150637133265
 7     210     2.5864      0.4       0.7     2.4375      0.6    1.7       1.061   24.6   0b1111111111111111    20181011T150637133543
 8     210     2.6797      0.0       0.0     0.5294      0.5    1.7       5.062   24.6   0b1111111111111111    20181011T150637133868
 9     210     2.6206      0.3       0.8     2.4710      0.5    1.7       1.061   24.6   0b1111111111111111    20181011T150637134150
10     210     2.6844      0.3       0.8     0.5284      0.4    1.7       5.080   24.6   0b1111111111111111    20181011T150637134425
