CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6215    0.1597  10.1555    25.4280       0b00010000000000    20190614T124936453302
 1       1280         0        1.6185    0.7099   2.2798    25.4280     0b1101110111011101    20190614T124936496773
 2        606         0        1.6255    0.1597  10.1804    25.4280       0b00010001000001    20190614T124936540269
 3       1279         0        1.6128    0.7050   2.2877    25.4280     0b1101010101010101    20190614T124936583669
 4        607         0        1.6275    0.1608  10.1244    25.4280      0b100010101000101    20190614T124936627245
 5       1283         0        1.6228    0.7124   2.2780    25.4280     0b1111111111011111    20190614T124936670643
 6        605         0        1.6171    0.1592  10.1596    25.4280       0b00010000000000    20190614T124936714151
 7       1279         0        1.6237    0.7113   2.2827    25.4280     0b1101010101010101    20190614T124936757488
 8        606         0        1.6373    0.1618  10.1221    25.4280       0b00010001000001    20190614T124936800273
 9       1282         0        1.6380    0.7133   2.2965    25.3963     0b1111110111011111    20190614T124936843071
10        603         0        1.6230    0.1591  10.2022    25.4280       0b00000000000000    20190614T124936885961
11       1279         0        1.6243    0.7108   2.2851    25.4280     0b1101010101010101    20190614T124936928926
12        607         0        1.6305    0.1617  10.0856    25.4280      0b100010101000101    20190614T124936971811
13       1280         0        1.6245    0.7118   2.2821    25.4280     0b1101110111011101    20190614T124937014693
14        606         0        1.6346    0.1626  10.0536    25.4597       0b00010001000001    20190614T124937057551
15       1265         0        1.6192    0.7000   2.3132    25.4280      0b101010101010101    20190614T124937100438
 0        637        50        1.8741    0.1850  10.1303    25.5231       0b00010001000000    20190614T124949238406
 1       1413        50        1.8710    0.8208   2.2794    25.5549     0b1101010101011101    20190614T124949281771
 2        637        50        1.8795    0.1850  10.1595    25.5231       0b00010001000000    20190614T124949325393
 3       1411        50        1.8649    0.8157   2.2863    25.5231     0b1101010101010101    20190614T124949368622
 4        638        50        1.8773    0.1858  10.1018    25.5231       0b00010001000101    20190614T124949411597
 5       1420        50        1.8713    0.8218   2.2770    25.4914     0b1111110111011111    20190614T124949454458
 6        636        50        1.8645    0.1837  10.1469    25.5231       0b00010000000000    20190614T124949497330
 7       1416        50        1.8735    0.8208   2.2824    25.5231     0b1111110101011111    20190614T124949540217
 8        638        50        1.8968    0.1881  10.0846    25.5231       0b00010001000101    20190614T124949583108
 9       1423        50        1.8972    0.8267   2.2950    25.5231     0b1111110111111111    20190614T124949625963
10        634        50        1.8800    0.1850  10.1623    25.5231       0b00000000000000    20190614T124949668857
11       1414        50        1.8803    0.8233   2.2837    25.5231     0b1101010101011111    20190614T124949711702
12        639        50        1.8862    0.1875  10.0600    25.5231      0b100010101010101    20190614T124949754580
13       1415        50        1.8796    0.8242   2.2806    25.5231     0b1101110101011111    20190614T124949797466
14        638        50        1.8908    0.1883  10.0394    25.5231       0b00010001000101    20190614T124949840293
15       1397        50        1.8728    0.8097   2.3131    25.5231      0b101010101010101    20190614T124949883052
 0        668       100        2.1220    0.2100  10.1046    25.5549       0b00010001000000    20190614T125002024939
 1       1547       100        2.1187    0.9302   2.2778    25.5549     0b1101010111010101    20190614T125002068263
 2        668       100        2.1295    0.2101  10.1367    25.5866       0b00010001000000    20190614T125002111694
 3       1547       100        2.1122    0.9242   2.2855    25.5866     0b1101010111010101    20190614T125002154801
 4        669       100        2.1247    0.2108  10.0819    25.5549      0b100010001000101    20190614T125002198146
 5       1554       100        2.1181    0.9308   2.2755    25.6183     0b1111111111011111    20190614T125002241004
 6        667       100        2.1112    0.2087  10.1138    25.5866       0b00010000000000    20190614T125002283880
 7       1542       100        2.1195    0.9288   2.2819    25.5549     0b1101010101010101    20190614T125002326772
 8        669       100        2.1467    0.2133  10.0664    25.5866      0b100010001000101    20190614T125002369634
 9       1553       100        2.1473    0.9358   2.2945    25.5866     0b1111110111011111    20190614T125002412517
10        665       100        2.1292    0.2100  10.1393    25.5866       0b00000000000000    20190614T125002455390
11       1551       100        2.1300    0.9333   2.2821    25.5866     0b1111010111011111    20190614T125002498199
12        670       100        2.1345    0.2124  10.0486    25.5866      0b100010101010101    20190614T125002540964
13       1549       100        2.1268    0.9325   2.2808    25.5866     0b1101010111011111    20190614T125002583767
14        668       100        2.1382    0.2133  10.0230    25.5866       0b00010001000000    20190614T125002626773
15       1531       100        2.1201    0.9166   2.3130    25.5866      0b101010101010101    20190614T125002669622
 0        698       150        2.3610    0.2341  10.0862    25.5866       0b00010001000000    20190614T125014799366
