CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6380    0.3214   5.0962    25.0159      0b101010101010100    20181011T124222875514
 1       2298         0        1.6227    1.5348   1.0572    25.0159     0b1111111111111101    20181011T124223013878
 2        804         0        1.6410    0.3202   5.1241    25.0159      0b101010101010000    20181011T124223152496
 3       2280         0        1.6282    1.5277   1.0658    25.0159     0b1111111101110101    20181011T124223290743
 4        799         0        1.6313    0.3202   5.0952    25.0159      0b100000100000000    20181011T124223429121
 5       2275         0        1.6328    1.5292   1.0677    25.0159     0b1111110101010101    20181011T124223567488
 6        801         0        1.6335    0.3238   5.0443    24.9841      0b101010100010000    20181011T124223705834
 7       2287         0        1.6267    1.5297   1.0634    25.0159     0b1111111101111101    20181011T124223844077
 8        796         0        1.6065    0.3159   5.0852    25.0159       0b00000000000000    20181011T124223982466
 9       2279         0        1.6140    1.5208   1.0613    25.0159     0b1111110101110101    20181011T124224120824
10        800         0        1.6200    0.3175   5.1024    25.0159      0b101000100010000    20181011T124224259174
11       2268         0        1.6065    1.5088   1.0648    25.0159     0b1111010101010101    20181011T124224397469
12        799         0        1.6110    0.3183   5.0621    25.0159      0b100000100000000    20181011T124224535945
13       2257         0        1.6035    1.5050   1.0654    25.0159     0b1101010101010101    20181011T124224674318
14        797         0        1.6102    0.3133   5.1389    25.0159       0b00000100000000    20181011T124224812886
15       2249         0        1.6073    1.4942   1.0757    24.9841      0b101010101010101    20181011T124224951325
 0        870        50        1.8997    0.3733   5.0884    25.1744      0b101010101010100    20181011T124237161020
 1       2602        50        1.8840    1.7817   1.0574    25.1744     0b1111111111111101    20181011T124237299375
 2        867        50        1.9043    0.3724   5.1134    25.1744      0b101010101010000    20181011T124237437755
 3       2580        50        1.8900    1.7734   1.0657    25.1744     0b1111111101110101    20181011T124237576137
 4        860        50        1.8923    0.3718   5.0901    25.2061      0b100000100000000    20181011T124237714439
 5       2574        50        1.8945    1.7743   1.0677    25.1744     0b1111110101010101    20181011T124237852664
 6        864        50        1.8942    0.3756   5.0434    25.1744      0b101010100010000    20181011T124237991136
 7       2591        50        1.8880    1.7757   1.0632    25.1744     0b1111111101111101    20181011T124238129481
 8        857        50        1.8580    0.3658   5.0787    25.1744       0b00000000000000    20181011T124238267888
 9       2574        50        1.8673    1.7600   1.0610    25.1744     0b1111110101010101    20181011T124238406245
10        860        50        1.8735    0.3675   5.0980    25.1427      0b100000100000000    20181011T124238544618
11       2560        50        1.8585    1.7461   1.0644    25.1744     0b1111010101010101    20181011T124238682843
12        860        50        1.8668    0.3692   5.0567    25.1427      0b100000100000000    20181011T124238821127
13       2549        50        1.8587    1.7447   1.0653    25.1744     0b1101010101010101    20181011T124238959362
14        858        50        1.8646    0.3633   5.1321    25.1427       0b00000100000000    20181011T124239097686
15       2547        50        1.8630    1.7328   1.0751    25.1427      0b101010101010101    20181011T124239235994
 0        931       100        2.1435    0.4218   5.0814    25.2378      0b101010101010100    20181011T124251495670
 1       2883       100        2.1255    2.0103   1.0573    25.2378     0b1111111111111101    20181011T124251633922
 2        928       100        2.1486    0.4203   5.1127    25.2061      0b101010101010000    20181011T124251772283
