CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5        927       100        2.1322    0.4217   5.0567    25.0476     0b1111010111010101    20190618T154111716204
 6        529       100        2.1405    0.0963  22.2390    25.0476      0b101000000000101    20190618T154111759572
 7        926       100        2.1306    0.4192   5.0829    25.0159     0b1111010101010101    20190618T154111802515
 8        529       100        2.1489    0.0958  22.4428    25.0159      0b101000000000101    20190618T154111845962
 9        929       100        2.1435    0.4253   5.0396    25.0476     0b1111010111111101    20190618T154111889100
10        529       100        2.1479    0.0983  21.8425    25.0159      0b101000000000101    20190618T154111932116
11        930       100        2.1435    0.4263   5.0278    25.0793     0b1111011111111101    20190618T154111974957
12        527       100        2.1240    0.0969  21.9157    25.0159      0b100000000000000    20190618T154112017831
13        925       100        2.1330    0.4216   5.0595    25.0476     0b1101010101010101    20190618T154112060729
14        526       100        2.1082    0.0950  22.1921    25.0476       0b00000000000000    20190618T154112103703
15        919       100        2.1202    0.4167   5.0876    25.0159      0b101010101010101    20190618T154112146570
 0        541       150        2.3962    0.1074  22.3080    25.0793      0b100000000000000    20190618T154124309701
 1        993       150        2.3888    0.4716   5.0654    25.0793     0b1111111111111101    20190618T154124353224
 2        542       150        2.3747    0.1084  21.9030    25.0476      0b101000000000001    20190618T154124396121
 3        988       150        2.3768    0.4705   5.0517    25.0793     0b1111010111110101    20190618T154124439014
 4        543       150        2.3663    0.1068  22.1663    25.0793      0b101000000000101    20190618T154124481885
 5        985       150        2.3677    0.4689   5.0492    25.0793     0b1101010101010101    20190618T154124524876
 6        544       150        2.3772    0.1074  22.1306    25.0476      0b101010100010101    20190618T154124567761
 7        986       150        2.3655    0.4658   5.0780    25.0476     0b1101010101110101    20190618T154124610675
 8        543       150        2.3925    0.1074  22.2731    25.0793      0b101000000000101    20190618T154124653780
 9        990       150        2.3858    0.4740   5.0332    25.0476     0b1111010111111101    20190618T154124696634
10        543       150        2.3909    0.1099  21.7522    25.0476      0b101000000000101    20190618T154124739541
11        990       150        2.3865    0.4751   5.0233    25.0793     0b1111010111111101    20190618T154124782643
12        541       150        2.3678    0.1083  21.8562    25.0476      0b100000000000000    20190618T154124825499
13        987       150        2.3768    0.4702   5.0551    25.0476     0b1101010111110101    20190618T154124868561
14        540       150        2.3513    0.1066  22.0602    25.0476       0b00000000000000    20190618T154124911617
15        979       150        2.3645    0.4655   5.0794    25.0476      0b101010101010101    20190618T154124954523
 0        556       200        2.6400    0.1187  22.2472    25.0476      0b101000000000000    20190618T154137099189
 1       1051       200        2.6318    0.5198   5.0627    25.0476     0b1111111111111101    20190618T154137142496
 2        556       200        2.6168    0.1199  21.8214    25.0159      0b101000000000000    20190618T154137185402
 3       1045       200        2.6190    0.5186   5.0503    25.0476     0b1101010111110101    20190618T154137228278
 4        557       200        2.6033    0.1178  22.0933    25.0159      0b101000000000101    20190618T154137271193
 5       1043       200        2.6040    0.5158   5.0481    25.0476     0b1101010111010101    20190618T154137314023
 6        557       200        2.6144    0.1186  22.0472    25.0476      0b101000000000101    20190618T154137356897
 7       1040       200        2.6023    0.5126   5.0769    25.0476     0b1101010101010101    20190618T154137399818
 8        557       200        2.6373    0.1184  22.2714    25.0159      0b101000000000101    20190618T154137442774
 9       1046       200        2.6301    0.5227   5.0321    25.0159     0b1111010111111101    20190618T154137485531
10        557       200        2.6362    0.1214  21.7124    25.0476      0b101000000000101    20190618T154137528437
11       1049       200        2.6298    0.5234   5.0243    25.0476     0b1111011111111101    20190618T154137571280
12        555       200        2.6092    0.1197  21.8043    25.0159      0b100000000000000    20190618T154137614546
13       1045       200        2.6197    0.5183   5.0550    25.0159     0b1101010111110101    20190618T154137657450
14        554       200        2.5912    0.1177  22.0220    25.0476       0b00000000000000    20190618T154137700406
15       1037       200        2.6073    0.5135   5.0775    25.0476      0b101010101010101    20190618T154137743384
 0        570       250        2.8867    0.1289  22.3924    25.0159      0b101000000000100    20190618T154149872901
 1       1108       250        2.8765    0.5687   5.0577    25.0476     0b1111011111111101    20190618T154149916310
 2        569       250        2.8605    0.1302  21.9757    25.0159      0b100000000000000    20190618T154149959671
 3       1104       250        2.8627    0.5668   5.0504    25.0159     0b1111010111110101    20190618T154150003014
 4        571       250        2.8425    0.1293  21.9781    25.0159      0b101000100000101    20190618T154150046306
 5       1102       250        2.8433    0.5628   5.0517    25.0476     0b1101010101010101    20190618T154150089669
 6        571       250        2.8553    0.1299  21.9775    25.0159      0b101000100000101    20190618T154150132855
 7       1102       250        2.8410    0.5600   5.0732    25.0159     0b1101010101010101    20190618T154150175734
 8        570       250        2.8852    0.1301  22.1800    25.0159      0b101000000000100    20190618T154150218567
 9       1106       250        2.8762    0.5720   5.0284    25.0159     0b1111010111111101    20190618T154150261297
10        571       250        2.8822    0.1326  21.7392    25.0159      0b101000100000101    20190618T154150304233
11       1109       250        2.8755    0.5723   5.0242    25.0159     0b1111011111111111    20190618T154150347071
12        569       250        2.8550    0.1308  21.8352    25.0159      0b100000000000000    20190618T154150389931
13       1103       250        2.8659    0.5668   5.0560    25.0159     0b1101010111110101    20190618T154150432873
14        568       250        2.8343    0.1293  21.9143    24.9841       0b00000000000000    20190618T154150475781
15       1097       250        2.8516    0.5617   5.0770    25.0159      0b101010101010101    20190618T154150518602
