CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13       2539        50        1.8632    1.7442   1.0682    25.4597      0b101010101010101    20190410T110249768516
14        862        50        1.8825    0.3667   5.1341    25.4597       0b00000100000101    20190410T110249811362
15       2564        50        1.8671    1.7524   1.0655    25.4597      0b111010111111111    20190410T110249854104
 0        921       100        2.1190    0.4174   5.0764    25.5866       0b00000000000000    20190410T110301987407
 1       2841       100        2.1053    1.9847   1.0608    25.5866     0b1111010101111101    20190410T110302030802
 2        923       100        2.1232    0.4167   5.0958    25.5866      0b101010100000001    20190410T110302073801
 3       2839       100        2.1172    1.9850   1.0666    25.5866     0b1111010101110101    20190410T110302116557
 4        924       100        2.1184    0.4170   5.0802    25.5866      0b101010100000101    20190410T110302159504
 5       2829       100        2.1133    1.9692   1.0732    25.5549      0b101010101010101    20190410T110302202421
 6        925       100        2.1285    0.4195   5.0739    25.5866      0b101010100010101    20190410T110302245302
 7       2843       100        2.1120    1.9826   1.0653    25.5866     0b1111010101111111    20190410T110302288192
 8        921       100        2.1285    0.4182   5.0901    25.5866       0b00000000000000    20190410T110302331059
 9       2854       100        2.1270    2.0000   1.0635    25.5866     0b1111110111111111    20190410T110302373775
10        921       100        2.1292    0.4176   5.0990    25.5549       0b00000000000000    20190410T110302416714
11       2850       100        2.1255    1.9907   1.0677    25.5866     0b1111010111111111    20190410T110302459547
12        922       100        2.1127    0.4176   5.0595    25.5866       0b00010100000001    20190410T110302502436
13       2837       100        2.1040    1.9706   1.0677    25.5866      0b101010101110101    20190410T110302545308
14        922       100        2.1255    0.4147   5.1258    25.5549       0b00010100000001    20190410T110302588165
15       2838       100        2.1075    1.9783   1.0653    25.5549      0b111010101110101    20190410T110302630899
 0        979       150        2.3537    0.4637   5.0762    25.6500       0b00000000000000    20190410T110314770224
 1       3107       150        2.3384    2.2042   1.0609    25.6500     0b1111010101111101    20190410T110314813124
 2        981       150        2.3588    0.4631   5.0937    25.6500      0b100010100000001    20190410T110314855953
 3       3105       150        2.3527    2.2067   1.0662    25.6183     0b1111010101110101    20190410T110314898702
 4        982       150        2.3520    0.4633   5.0763    25.6500      0b101010100000101    20190410T110314941603
 5       3092       150        2.3468    2.1876   1.0728    25.6183      0b111010101010101    20190410T110314984442
 6        982       150        2.3634    0.4664   5.0671    25.6500      0b101010100000101    20190410T110315027296
 7       3108       150        2.3445    2.2017   1.0649    25.6500     0b1111010101111111    20190410T110315070070
 8        980       150        2.3678    0.4653   5.0883    25.6500       0b00000000000001    20190410T110315112913
 9       3134       150        2.3663    2.2256   1.0632    25.6183     0b1111110111111111    20190410T110315155691
10        980       150        2.3685    0.4650   5.0935    25.6183       0b00000000000001    20190410T110315198604
11       3121       150        2.3636    2.2150   1.0671    25.6183     0b1111010111111111    20190410T110315241441
12        981       150        2.3485    0.4642   5.0596    25.6183      0b100010100000001    20190410T110315284327
13       3088       150        2.3386    2.1916   1.0671    25.6500      0b101010101010101    20190410T110315327202
14        980       150        2.3618    0.4610   5.1231    25.6500       0b00000000000001    20190410T110315370068
15       3098       150        2.3422    2.1985   1.0654    25.6183      0b111010101110101    20190410T110315412789
 0       1036       200        2.5882    0.5101   5.0742    25.6183       0b00000000000000    20190410T110327526048
 1       3374       200        2.5718    2.4248   1.0606    25.6500     0b1111010101111101    20190410T110327569186
 2       1036       200        2.5957    0.5097   5.0930    25.6183       0b00000000000000    20190410T110327612353
 3       3369       200        2.5867    2.4263   1.0661    25.6500     0b1111010101110101    20190410T110327655420
 4       1038       200        2.5867    0.5095   5.0770    25.6500      0b100010100000101    20190410T110327698244
 5       3356       200        2.5815    2.4068   1.0726    25.6183      0b101010101010101    20190410T110327741131
 6       1040       200        2.6002    0.5134   5.0646    25.6183      0b101010100010101    20190410T110327783966
 7       3379       200        2.5777    2.4208   1.0648    25.6183     0b1111010101111111    20190410T110327826778
 8       1037       200        2.6077    0.5124   5.0891    25.6183       0b00000000000101    20190410T110327869609
 9       3397       200        2.6047    2.4499   1.0632    25.6183     0b1111110111111111    20190410T110327912337
10       1037       200        2.6089    0.5125   5.0905    25.5866       0b00000000000101    20190410T110327955253
11       3385       200        2.6010    2.4380   1.0669    25.6183     0b1111010111111111    20190410T110327998080
12       1038       200        2.5845    0.5108   5.0602    25.5866      0b100010100000101    20190410T110328040863
13       3363       200        2.5733    2.4111   1.0673    25.6183     0b1101010101110101    20190410T110328083636
14       1037       200        2.5995    0.5077   5.1205    25.6183       0b00000000000101    20190410T110328126459
15       3362       200        2.5770    2.4185   1.0655    25.6183      0b101010101110101    20190410T110328169232
 0       1087       250        2.8230    0.5565   5.0728    25.5866       0b00000000000000    20190410T110340299870
 1       3502       250        2.6848    2.5309   1.0608    25.6183      0b101010101010101    20190410T110340342690
 2       1090       250        2.8319    0.5565   5.0888    25.5866       0b00000000000001    20190410T110340385539
 3       3502       250        2.6848    2.5184   1.0661    25.5866      0b101010101010101    20190410T110340428285
 4       1095       250        2.8223    0.5569   5.0676    25.5866       0b01000000000101    20190410T110340471204
 5       3502       250        2.6871    2.5052   1.0726    25.5866      0b101010101010101    20190410T110340514041
 6       1097       250        2.8358    0.5604   5.0601    25.6183      0b101010100010101    20190410T110340556882
 7       3502       250        2.6610    2.4989   1.0649    25.5866      0b101010101010101    20190410T110340599679
 8       1095       250        2.8439    0.5614   5.0656    25.5866       0b01000000000101    20190410T110340642789
 9       3502       250        2.6779    2.5183   1.0634    25.5866      0b101010101010101    20190410T110340685547
10       1096       250        2.8431    0.5601   5.0762    25.5866      0b101000100010101    20190410T110340728445
11       3502       250        2.6729    2.5052   1.0670    25.5866      0b101010101010101    20190410T110340771248
12       1090       250        2.8199    0.5566   5.0665    25.5866       0b00000000000001    20190410T110340814008
13       3502       250        2.6685    2.5005   1.0672    25.5866      0b101010101010101    20190410T110340856649
14       1095       250        2.8343    0.5525   5.1299    25.5866       0b01000000000101    20190410T110340899497
15       3502       250        2.6657    2.5019   1.0654    25.6183      0b101010101010101    20190410T110340942291
