CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8292      0.5       1.5     0.5553      3.8   11.7       5.095   23.5   0b1111111111111111    20181011T150449856053
 1     250     2.6343      1.0       3.0     2.4907      1.4    4.2       1.058   23.5   0b1111111111111111    20181011T150449856464
 2     250     2.8328      0.6       1.5     0.5571      3.7   13.3       5.085   23.5   0b1111111111111111    20181011T150449856836
 3     250     2.6353      1.2       3.8     2.4896      1.1    3.3       1.059   23.5   0b1111111111111111    20181011T150449857039
 4     250     2.8394      0.7       2.2     0.5607      2.7    7.5       5.063   23.5   0b1111111111111111    20181011T150449857181
 5     250     2.6336      1.2       3.7     2.4948      1.3    4.2       1.056   23.5   0b1111111111111111    20181011T150449857321
 6     250     2.8313      0.6       1.5     0.5592      2.6    6.7       5.063   23.5   0b1111111111111111    20181011T150449857458
 7     250     2.6321      1.2       3.7     2.4913      1.1    3.3       1.056   23.5   0b1111111111111111    20181011T150449857656
 8     250     2.8599      0.3       0.7     0.5614      2.8    9.2       5.094   23.5   0b1111111111111111    20181011T150449857842
 9     250     2.6675      1.2       3.8     2.5183      1.2    4.2       1.059   23.5   0b1111111111111111    20181011T150449857985
10     250     2.8469      0.3       0.7     0.5635      1.7    5.0       5.052   23.5   0b1111111111111111    20181011T150449858121
11     250     2.6563      1.2       3.8     2.5312      1.2    4.2       1.049   23.5   0b1111111111111111    20181011T150449858257
12     250     2.8622      0.3       0.7     0.5647      2.4    8.3       5.068   23.5   0b1111111111111111    20181011T150449858392
13     250     2.6644      1.3       4.5     2.5009      1.4    5.0       1.065   23.5   0b1111111111111111    20181011T150449858527
14     250     2.8511      0.4       0.8     0.5602      2.4    8.3       5.089   23.5   0b1111111111111111    20181011T150449858661
15     250     2.6621      1.3       3.7     2.5187      1.1    3.3       1.057   23.5   0b1111111111111111    20181011T150449858825
 0     240     2.7930      0.0       0.0     0.5510      3.1    9.2       5.069   23.7   0b1111111111111111    20181011T150453392491
 1     240     2.6332      0.4       1.5     2.4894      0.4    0.8       1.058   23.7   0b1111111111111111    20181011T150453392926
 2     240     2.8005      0.0       0.0     0.5488      2.1    6.7       5.103   23.7   0b1111111111111111    20181011T150453393243
 3     240     2.6351      0.4       0.7     2.4901      0.6    1.7       1.058   23.7   0b1111111111111111    20181011T150453393539
 4     240     2.8088      0.0       0.0     0.5554      1.5    5.0       5.057   23.7   0b1111111111111111    20181011T150453393851
 5     240     2.6334      0.3       0.7     2.4948      0.6    2.5       1.056   23.7   0b1111111111111111    20181011T150453394139
 6     240     2.7982      0.0       0.0     0.5519      1.5    5.0       5.070   23.7   0b1111111111111111    20181011T150453394418
 7     240     2.6314      0.4       0.8     2.4909      0.6    1.7       1.056   23.7   0b1111111111111111    20181011T150453394726
 8     240     2.8223      0.0       0.0     0.5543      0.9    3.3       5.092   23.7   0b1111111111111111    20181011T150453395035
 9     240     2.6616      0.6       1.5     2.5127      0.5    1.7       1.059   23.7   0b1111111111111111    20181011T150453395311
10     240     2.8072      0.0       0.0     0.5561      0.7    2.5       5.048   23.7   0b1111111111111111    20181011T150453395587
