CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8216      0.2       0.8     0.1296      0.4    0.8      21.774   23.8   0b1111111111111111    20190624T113719775818
 1     250     2.8027      0.0       0.0     0.5568      0.3    0.8       5.033   23.8   0b1111111111111111    20190624T113719776260
 2     250     2.8232      0.3       0.7     0.1294      0.4    0.8      21.815   23.8   0b1111111111111111    20190624T113719776652
 3     250     2.8298      0.0       0.0     0.5605      0.4    0.8       5.049   23.8   0b1111111111111111    20190624T113719776962
 4     250     2.8729      0.4       0.8     0.1323      0.6    2.5      21.709   23.8   0b1111111111111111    20190624T113719777258
 5     250     2.8515      0.0       0.0     0.5633      0.4    1.7       5.063   23.8   0b1111111111111111    20190624T113719777597
 6     250     2.8657      0.0       0.0     0.1333      0.4    1.7      21.493   23.8   0b1111111111111111    20190624T113719777889
 7     250     2.8717      0.0       0.0     0.5696      0.6    1.7       5.042   23.8   0b1111111111111111    20190624T113719778182
 8     250     2.8245      0.0       0.0     0.1313      0.4    0.8      21.520   23.8   0b1111111111111111    20190624T113719778576
 9     250     2.8185      0.0       0.0     0.5596      0.4    0.8       5.037   23.8   0b1111111111111111    20190624T113719778886
10     250     2.8261      0.2       0.8     0.1332      0.5    1.7      21.222   23.8   0b1111111111111111    20190624T113719779173
11     250     2.8253      0.0       0.0     0.5606      0.7    1.7       5.040   23.8   0b1111111111111111    20190624T113719779525
12     250     2.8676      0.4       0.7     0.1321      0.6    1.7      21.711   23.8   0b1111111111111111    20190624T113719779820
13     250     2.8635      0.0       0.0     0.5658      0.4    1.7       5.061   23.8   0b1111111111111111    20190624T113719780107
14     250     2.8620      0.0       0.0     0.1327      0.6    1.7      21.573   23.8   0b1111111111111111    20190624T113719780445
15     250     2.8646      0.4       0.8     0.5698      0.5    1.7       5.027   23.8   0b1111111111111111    20190624T113719780741
 0     240     2.7728      0.2       0.8     0.1273      0.3    0.8      21.776   23.9   0b1111111111111111    20190624T113723255410
 1     240     2.7548      0.0       0.0     0.5469      0.4    0.8       5.037   23.9   0b1111111111111111    20190624T113723255831
 2     240     2.7750      0.0       0.0     0.1276      0.4    1.7      21.750   23.9   0b1111111111111111    20190624T113723256249
 3     240     2.7810      0.0       0.0     0.5510      0.3    0.8       5.047   23.9   0b1111111111111111    20190624T113723256567
 4     240     2.8231      0.2       0.7     0.1302      0.5    1.7      21.688   23.9   0b1111111111111111    20190624T113723256864
 5     240     2.8027      0.2       0.7     0.5535      0.5    1.7       5.064   23.9   0b1111111111111111    20190624T113723257214
 6     240     2.8169      0.3       0.8     0.1310      0.3    0.8      21.503   23.9   0b1111111111111111    20190624T113723257510
 7     240     2.8223      0.0       0.0     0.5599      0.3    0.8       5.040   23.9   0b1111111111111111    20190624T113723257797
 8     240     2.7760      0.4       0.8     0.1288      0.4    0.8      21.548   23.9   0b1111111111111111    20190624T113723258083
 9     240     2.7705      0.0       0.0     0.5502      0.4    0.8       5.035   23.9   0b1111111111111111    20190624T113723258360
10     240     2.7780      0.0       0.0     0.1309      0.2    0.8      21.220   23.9   0b1111111111111111    20190624T113723258510
11     240     2.7772      0.0       0.0     0.5508      0.4    1.7       5.042   23.9   0b1111111111111111    20190624T113723258651
12     240     2.8185      0.0       0.0     0.1294      0.4    0.8      21.778   23.9   0b1111111111111111    20190624T113723258790
13     240     2.8148      0.0       0.0     0.5561      0.4    0.8       5.062   23.9   0b1111111111111111    20190624T113723258929
14     240     2.8131      0.3       0.8     0.1303      0.4    0.8      21.584   23.9   0b1111111111111111    20190624T113723259074
15     240     2.8154      0.2       0.8     0.5601      0.4    1.7       5.027   23.9   0b1111111111111111    20190624T113723259247
 0     230     2.7256      0.2       0.8     0.1250      0.0    0.0      21.805   23.9   0b1111111111111111    20190624T113726738629
 1     230     2.7083      0.0       0.0     0.5381      0.4    0.8       5.033   23.9   0b1111111111111111    20190624T113726739075
 2     230     2.7282      0.4       0.8     0.1252      0.3    0.8      21.797   23.9   0b1111111111111111    20190624T113726740641
 3     230     2.7338      0.0       0.0     0.5416      0.2    0.8       5.048   23.9   0b1111111111111111    20190624T113726740957
 4     230     2.7750      0.0       0.0     0.1280      0.4    0.8      21.680   23.9   0b1111111111111111    20190624T113726741325
 5     230     2.7548      0.0       0.0     0.5442      0.0    0.0       5.062   23.9   0b1111111111111111    20190624T113726741717
 6     230     2.7690      0.0       0.0     0.1287      0.4    0.8      21.507   23.9   0b1111111111111111    20190624T113726742047
 7     230     2.7745      0.4       0.8     0.5502      0.3    0.8       5.043   23.9   0b1111111111111111    20190624T113726742423
 8     230     2.7292      0.0       0.0     0.1267      0.0    0.0      21.547   23.9   0b1111111111111111    20190624T113726742725
 9     230     2.7240      0.0       0.0     0.5410      0.3    0.8       5.035   23.9   0b1111111111111111    20190624T113726743014
10     230     2.7315      0.0       0.0     0.1287      0.4    0.8      21.216   23.9   0b1111111111111111    20190624T113726743300
11     230     2.7300      0.0       0.0     0.5417      0.4    1.7       5.040   23.9   0b1111111111111111    20190624T113726743653
12     230     2.7705      0.0       0.0     0.1273      0.3    0.8      21.758   23.9   0b1111111111111111    20190624T113726744001
13     230     2.7668      0.0       0.0     0.5464      0.4    0.8       5.063   23.9   0b1111111111111111    20190624T113726744289
14     230     2.7647      0.3       0.7     0.1280      0.4    0.8      21.599   23.9   0b1111111111111111    20190624T113726744623
15     230     2.7674      0.2       0.7     0.5508      0.0    0.0       5.024   23.9   0b1111111111111111    20190624T113726744910
 0     220     2.6775      0.0       0.0     0.1226      0.3    0.8      21.842   23.9   0b1111111111111111    20190624T113730207750
 1     220     2.6597      0.3       0.8     0.5282      0.3    0.8       5.035   23.9   0b1111111111111111    20190624T113730208164
 2     220     2.6797      0.0       0.0     0.1230      0.4    0.8      21.787   23.9   0b1111111111111111    20190624T113730208571
 3     220     2.6850      0.0       0.0     0.5319      0.4    0.8       5.048   23.9   0b1111111111111111    20190624T113730208885
 4     220     2.7263      0.0       0.0     0.1256      0.4    0.8      21.709   23.9   0b1111111111111111    20190624T113730209180
 5     220     2.7060      0.0       0.0     0.5343      0.3    0.8       5.065   23.9   0b1111111111111111    20190624T113730209526
 6     220     2.7196      0.2       0.8     0.1265      0.3    0.8      21.499   23.9   0b1111111111111111    20190624T113730209823
 7     220     2.7255      0.0       0.0     0.5407      0.3    0.8       5.041   23.9   0b1111111111111111    20190624T113730210162
 8     220     2.6805      0.0       0.0     0.1242      0.0    0.0      21.588   23.9   0b1111111111111111    20190624T113730210517
 9     220     2.6760      0.0       0.0     0.5312      0.4    0.8       5.038   23.9   0b1111111111111111    20190624T113730210815
10     220     2.6831      0.4       0.8     0.1265      0.3    0.8      21.210   23.9   0b1111111111111111    20190624T113730211100
11     220     2.6805      0.0       0.0     0.5317      0.0    0.0       5.042   23.9   0b1111111111111111    20190624T113730211444
12     220     2.7218      0.0       0.0     0.1250      0.0    0.0      21.774   23.9   0b1111111111111111    20190624T113730211735
13     220     2.7180      0.0       0.0     0.5369      0.4    0.8       5.062   23.9   0b1111111111111111    20190624T113730212076
14     220     2.7157      0.0       0.0     0.1253      0.4    0.8      21.668   23.9   0b1111111111111111    20190624T113730212433
15     220     2.7186      0.3       0.8     0.5411      0.4    0.8       5.024   23.9   0b1111111111111111    20190624T113730212728
 0     210     2.6288      0.0       0.0     0.1204      0.4    0.8      21.830   23.9   0b1111111111111111    20190624T113733689924
 1     210     2.6108      0.2       0.8     0.5186      0.4    0.8       5.035   23.9   0b1111111111111111    20190624T113733690414
 2     210     2.6309      0.2       0.7     0.1208      0.2    0.8      21.788   23.9   0b1111111111111111    20190624T113733690776
