CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6244    0.0724  22.4316    23.9696      0b100010101010100    20190524T170630944795
 1        798         0        1.6148    0.3152   5.1235    23.9696      0b101010101010101    20190524T170630988261
 2        497         0        1.6178    0.0717  22.5733    23.9696       0b00000000000000    20190524T170631031568
 3        805         0        1.6320    0.3192   5.1133    23.9379      0b111111111110111    20190524T170631074979
 4        499         0        1.6294    0.0753  21.6538    23.9379      0b100010000000100    20190524T170631118486
 5        801         0        1.6215    0.3203   5.0619    23.9696      0b101111111010111    20190524T170631161670
 6        499         0        1.6163    0.0725  22.2931    23.9696      0b100010000000100    20190524T170631205335
 7        800         0        1.6178    0.3199   5.0568    23.9696      0b101111101010111    20190524T170631248297
 8        499         0        1.5989    0.0708  22.5720    23.9696      0b100010000000100    20190524T170631291148
 9        799         0        1.6058    0.3158   5.0842    23.9696      0b101010101010111    20190524T170631334067
10        498         0        1.6110    0.0715  22.5315    23.9696       0b00000000000100    20190524T170631376896
11        799         0        1.5998    0.3171   5.0452    23.9696      0b101010101010111    20190524T170631419775
12        501         0        1.6245    0.0756  21.4928    23.9696      0b100010101010100    20190524T170631462692
13        801         0        1.6131    0.3167   5.0940    23.9696      0b101111111010111    20190524T170631505539
14        498         0        1.6222    0.0742  21.8730    23.9696       0b00000000000100    20190524T170631548387
15        805         0        1.6199    0.3176   5.1008    23.9696      0b111111111110111    20190524T170631591297
 0        515        50        1.8795    0.0842  22.3086    23.9696      0b100010101000100    20190524T170643699904
 1        860        50        1.8688    0.3655   5.1129    24.0013      0b101111101010101    20190524T170643743303
 2        511        50        1.8712    0.0835  22.4102    24.0013       0b00000000000000    20190524T170643786790
 3        867        50        1.8893    0.3700   5.1061    24.0013      0b111111111110111    20190524T170643830153
 4        515        50        1.8825    0.0875  21.5143    24.0013      0b100010101000100    20190524T170643873516
 5        863        50        1.8735    0.3706   5.0555    24.0013      0b111111111010111    20190524T170643916351
 6        513        50        1.8668    0.0842  22.1792    23.9696       0b00000000000100    20190524T170643959219
 7        862        50        1.8675    0.3698   5.0496    24.0013      0b101111101010111    20190524T170644002109
 8        514        50        1.8480    0.0826  22.3774    24.0013      0b100010001000100    20190524T170644044965
 9        859        50        1.8553    0.3657   5.0739    24.0013      0b101010101010101    20190524T170644087854
10        513        50        1.8615    0.0833  22.3380    24.0013       0b00000000000100    20190524T170644130856
11        859        50        1.8494    0.3667   5.0437    24.0013      0b101010101010101    20190524T170644174205
12        516        50        1.8750    0.0874  21.4490    24.0013      0b100010101010101    20190524T170644217057
13        862        50        1.8622    0.3658   5.0904    24.0013      0b101111101010111    20190524T170644259974
14        513        50        1.8725    0.0858  21.8158    24.0013       0b00000000000100    20190524T170644302817
15        867        50        1.8690    0.3675   5.0857    24.0013      0b111111111110111    20190524T170644345526
 0        530       100        2.1337    0.0963  22.1688    24.0330      0b100010101000100    20190524T170656452577
 1        922       100        2.1202    0.4158   5.0998    24.0330      0b101011101010101    20190524T170656495996
 2        526       100        2.1232    0.0958  22.1557    24.0647       0b00000000000000    20190524T170656538872
 3        928       100        2.1420    0.4207   5.0919    24.0330      0b111111111110111    20190524T170656581654
 4        530       100        2.1360    0.0994  21.4853    24.0330      0b100010101000100    20190524T170656624540
 5        923       100        2.1255    0.4208   5.0507    24.0330      0b101111101010111    20190524T170656667326
 6        527       100        2.1188    0.0958  22.1095    24.0330       0b00000000000100    20190524T170656710087
 7        923       100        2.1189    0.4200   5.0450    24.0330      0b101111101010111    20190524T170656752905
 8        528       100        2.1008    0.0947  22.1910    24.0330       0b00010001000100    20190524T170656795758
 9        921       100        2.1090    0.4163   5.0657    24.0647      0b101010101010101    20190524T170656838488
10        527       100        2.1150    0.0950  22.2632    24.0330       0b00000000000100    20190524T170656881400
11        922       100        2.1023    0.4173   5.0373    24.0330      0b101011101010101    20190524T170656924258
12        531       100        2.1283    0.0992  21.4616    24.0330      0b100010101010101    20190524T170656967152
13        924       100        2.1130    0.4158   5.0815    24.0647      0b101111111110111    20190524T170657010046
14        528       100        2.1255    0.0976  21.7814    24.0647       0b00010001000100    20190524T170657053147
15        928       100        2.1202    0.4181   5.0714    24.0330      0b111111111110111    20190524T170657096067
 0        544       150        2.3740    0.1077  22.0493    24.0330      0b100010101000100    20190524T170709217156
 1        979       150        2.3594    0.4633   5.0923    24.0330      0b101010101010101    20190524T170709260352
 2        540       150        2.3632    0.1068  22.1375    24.0330       0b00000000000000    20190524T170709303475
 3        986       150        2.3843    0.4684   5.0900    24.0330      0b111111111110111    20190524T170709346416
 4        544       150        2.3753    0.1108  21.4308    24.0330      0b100010101000100    20190524T170709389281
 5        984       150        2.3640    0.4684   5.0468    24.0330      0b111111111010111    20190524T170709432009
 6        541       150        2.3581    0.1072  22.0038    24.0647       0b00000000000100    20190524T170709474912
