CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6282    0.1631   9.9842    24.3183       0b00000101010000    20190624T110506824498
 1       1292         0        1.6207    0.7150   2.2668    24.3183     0b1101110111111101    20190624T110506867736
 2        609         0        1.6298    0.1617  10.0809    24.3183       0b00000101010000    20190624T110506910944
 3       1279         0        1.6150    0.7086   2.2792    24.3183      0b101010101010101    20190624T110506954257
 4        606         0        1.6155    0.1618   9.9876    24.2866       0b00000100000000    20190624T110506997578
 5       1282         0        1.6125    0.7125   2.2632    24.2866      0b101110111011101    20190624T110507040852
 6        607         0        1.6215    0.1617  10.0299    24.3183       0b00000100010000    20190624T110507084222
 7       1281         0        1.6178    0.7128   2.2697    24.3183      0b101010101011101    20190624T110507127151
 8        605         0        1.6090    0.1583  10.1619    24.2866       0b00000000000000    20190624T110507170027
 9       1292         0        1.6219    0.7151   2.2682    24.3183     0b1101110111111101    20190624T110507212952
10        611         0        1.6245    0.1597  10.1743    24.2866      0b101000101010101    20190624T110507255793
11       1281         0        1.6155    0.7125   2.2674    24.3500      0b101010101011101    20190624T110507298638
12        609         0        1.6268    0.1600  10.1677    24.3183       0b00000101010000    20190624T110507341562
13       1292         0        1.6305    0.7208   2.2622    24.2866     0b1101110111111101    20190624T110507384410
14        609         0        1.6207    0.1622   9.9943    24.3183       0b00000101010000    20190624T110507427266
15       1285         0        1.6190    0.7148   2.2648    24.3183      0b101110111111101    20190624T110507470188
 0        641        50        1.8878    0.1892   9.9793    24.5086      0b101000101010000    20190624T110519606453
 1       1428        50        1.8773    0.8284   2.2661    24.5086     0b1101110111111101    20190624T110519649963
 2        641        50        1.8885    0.1878  10.0586    24.4769      0b101000101010000    20190624T110519693473
 3       1416        50        1.8712    0.8214   2.2781    24.5086      0b101010101010101    20190624T110519736825
 4        638        50        1.8735    0.1882   9.9566    24.4769       0b00000100000000    20190624T110519780431
 5       1423        50        1.8705    0.8267   2.2625    24.4769      0b101010101011101    20190624T110519823489
 6        639        50        1.8803    0.1876  10.0235    24.4769       0b00000100010000    20190624T110519866375
 7       1424        50        1.8765    0.8268   2.2695    24.5086      0b101010101111101    20190624T110519909267
 8        636        50        1.8615    0.1839  10.1214    24.4769       0b00000000000000    20190624T110519952229
 9       1428        50        1.8759    0.8281   2.2654    24.5086     0b1101110111111101    20190624T110519995120
10        642        50        1.8773    0.1851  10.1427    24.5086      0b101000101010101    20190624T110520038017
11       1424        50        1.8692    0.8248   2.2663    24.5086      0b101010101111101    20190624T110520080995
12        640        50        1.8857    0.1859  10.1424    24.5086       0b00000101010000    20190624T110520123841
13       1434        50        1.8893    0.8350   2.2626    24.5086     0b1101111111111111    20190624T110520166770
14        640        50        1.8765    0.1882   9.9681    24.4769       0b00000101010000    20190624T110520209854
15       1425        50        1.8750    0.8282   2.2640    24.5086      0b101110111111101    20190624T110520252739
 0        672       100        2.1390    0.2143   9.9798    24.6037      0b100000101010000    20190624T110532401411
 1       1561       100        2.1278    0.9400   2.2636    24.5720      0b101111111111101    20190624T110532444266
 2        673       100        2.1397    0.2133  10.0301    24.6037      0b101000101010001    20190624T110532487141
 3       1551       100        2.1220    0.9318   2.2775    24.6037      0b101010101010101    20190624T110532530016
 4        670       100        2.1255    0.2133   9.9633    24.5720       0b00000100000000    20190624T110532572910
 5       1560       100        2.1225    0.9384   2.2618    24.6037      0b101110111011101    20190624T110532615776
 6        670       100        2.1343    0.2133  10.0048    24.6037       0b00000100000000    20190624T110532658653
 7       1554       100        2.1285    0.9383   2.2684    24.6037      0b101010101011101    20190624T110532701734
 8        667       100        2.1115    0.2092  10.0947    24.6037       0b00000000000000    20190624T110532744640
 9       1560       100        2.1277    0.9398   2.2642    24.6037      0b101110111011101    20190624T110532787655
10        674       100        2.1286    0.2108  10.0964    24.6037      0b101000101010101    20190624T110532830505
11       1557       100        2.1199    0.9358   2.2652    24.6037      0b101010111011101    20190624T110532873382
12        672       100        2.1352    0.2109  10.1237    24.6037      0b100000101010000    20190624T110532916251
13       1564       100        2.1382    0.9455   2.2615    24.6354     0b1101111111111111    20190624T110532959156
14        671       100        2.1240    0.2133   9.9562    24.6037       0b00000101010000    20190624T110533001994
15       1563       100        2.1240    0.9383   2.2638    24.5720      0b101111111111111    20190624T110533044860
 0        703       150        2.3828    0.2391   9.9662    24.6354      0b101000101010000    20190624T110545196020
 1       1695       150        2.3685    1.0464   2.2634    24.6354     0b1111111111111101    20190624T110545238786
 2        703       150        2.3828    0.2381  10.0081    24.6354      0b101000101010000    20190624T110545281678
 3       1682       150        2.3633    1.0382   2.2764    24.6354      0b101010101010101    20190624T110545324564
 4        700       150        2.3685    0.2383   9.9412    24.6354       0b00000100000000    20190624T110545367468
 5       1692       150        2.3651    1.0458   2.2615    24.6354     0b1101110111011101    20190624T110545410267
 6        701       150        2.3786    0.2380   9.9942    24.6354       0b00000100010000    20190624T110545453186
 7       1688       150        2.3729    1.0459   2.2687    24.6354      0b101110101011101    20190624T110545496098
 8        697       150        2.3498    0.2333  10.0740    24.6037       0b00000000000000    20190624T110545538923
 9       1693       150        2.3678    1.0460   2.2636    24.6354     0b1111110111111101    20190624T110545581808
10        704       150        2.3685    0.2350  10.0787    24.6037      0b101000101010101    20190624T110545624712
11       1685       150        2.3580    1.0411   2.2649    24.6354      0b101010101011101    20190624T110545667559
12        702       150        2.3775    0.2355  10.0955    24.6354       0b00000101010000    20190624T110545710401
13       1692       150        2.3792    1.0524   2.2607    24.6354     0b1101110111011101    20190624T110545753322
14        702       150        2.3648    0.2376   9.9533    24.6671       0b00000101010000    20190624T110545796163
15       1690       150        2.3648    1.0446   2.2638    24.6354      0b101110111011101    20190624T110545839064
 0        734       200        2.6273    0.2637   9.9643    24.6354      0b101000101010100    20190624T110557973753
 1       1821       200        2.6107    1.1534   2.2635    24.6354     0b1101111101111101    20190624T110558017032
 2        732       200        2.6255    0.2625  10.0020    24.6037      0b100000101010000    20190624T110558060740
 3       1805       200        2.6041    1.1439   2.2765    24.6354      0b101010101010101    20190624T110558104062
 4        730       200        2.6130    0.2627   9.9448    24.6037       0b00000100000000    20190624T110558147492
 5       1812       200        2.6092    1.1537   2.2617    24.6037     0b1101110101011101    20190624T110558190496
 6        731       200        2.6242    0.2625   9.9971    24.6037       0b00000100010000    20190624T110558233370
 7       1821       200        2.6170    1.1533   2.2691    24.6354     0b1101111101111101    20190624T110558276255
 8        727       200        2.5877    0.2570  10.0690    24.5720       0b00000000000000    20190624T110558319068
 9       1815       200        2.6077    1.1523   2.2630    24.6037     0b1101110101111101    20190624T110558361851
10        734       200        2.6075    0.2590  10.0677    24.6037      0b101000101010100    20190624T110558404752
11       1810       200        2.5980    1.1469   2.2652    24.6037     0b1101010101011101    20190624T110558447584
12        732       200        2.6205    0.2599  10.0821    24.6354      0b100000101010000    20190624T110558490337
13       1822       200        2.6221    1.1596   2.2612    24.6037     0b1101111111111111    20190624T110558533261
14        731       200        2.6053    0.2621   9.9409    24.6037       0b00000100010000    20190624T110558576080
15       1806       200        2.6077    1.1515   2.2647    24.6037      0b101010101011101    20190624T110558619112
 0        763       250        2.8717    0.2881   9.9685    24.5403      0b100010101010000    20190624T110610764252
 1       1955       250        2.8508    1.2588   2.2646    24.5720     0b1101111111011101    20190624T110610807774
 2        764       250        2.8702    0.2864  10.0212    24.5720      0b101010101010001    20190624T110610851231
 3       1946       250        2.8447    1.2493   2.2771    24.5403      0b101010111010101    20190624T110610894446
 4        759       250        2.8590    0.2878   9.9357    24.6037       0b00000100000000    20190624T110610938113
 5       1958       250        2.8508    1.2603   2.2619    24.5720     0b1111111111011111    20190624T110610981024
 6        762       250        2.8715    0.2874   9.9908    24.5720       0b00000100010000    20190624T110611023916
 7       1944       250        2.8575    1.2590   2.2697    24.5720      0b101010101010101    20190624T110611066828
 8        756       250        2.8283    0.2808  10.0709    24.5720       0b00000000000000    20190624T110611109910
 9       1950       250        2.8463    1.2575   2.2634    24.5720      0b101110111011101    20190624T110611152790
10        762       250        2.8500    0.2835  10.0529    24.5720       0b00000100010000    20190624T110611195704
11       1948       250        2.8358    1.2520   2.2650    24.5720      0b101010111011101    20190624T110611238657
12        763       250        2.8657    0.2843  10.0818    24.5720      0b100010101010000    20190624T110611281500
13       1956       250        2.8603    1.2640   2.2629    24.5720     0b1101111111011111    20190624T110611324442
14        762       250        2.8486    0.2865   9.9427    24.5403       0b00000100010000    20190624T110611367403
15       1953       250        2.8463    1.2567   2.2649    24.5720      0b101111111011101    20190624T110611410260
