CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6260    0.3185   5.1052    25.4597       0b00000100000100    20190603T175519780948
 1       2281         0        1.6216    1.5338   1.0573    25.4597      0b101110111111101    20190603T175519824430
 2        798         0        1.6215    0.3183   5.0937    25.4597       0b00000000000000    20190603T175519867806
 3       2267         0        1.6192    1.5220   1.0639    25.4597      0b101010101110101    20190603T175519910620
 4        804         0        1.6305    0.3208   5.0821    25.4597       0b00010100000101    20190603T175519954090
 5       2256         0        1.6140    1.5108   1.0683    25.4597      0b101010101010101    20190603T175519997084
 6        804         0        1.6298    0.3219   5.0626    25.4597       0b00010100000101    20190603T175520040122
 7       2276         0        1.6245    1.5318   1.0605    25.4597      0b101110101111101    20190603T175520083222
 8        801         0        1.6279    0.3196   5.0940    25.4597       0b00000000000100    20190603T175520126069
 9       2283         0        1.6320    1.5379   1.0612    25.4597      0b101110111111111    20190603T175520168825
10        802         0        1.6322    0.3207   5.0888    25.4597       0b00000100000100    20190603T175520211683
11       2268         0        1.6282    1.5306   1.0638    25.4914      0b101010101111101    20190603T175520254567
12        804         0        1.6328    0.3200   5.1023    25.4597       0b00010100000101    20190603T175520297420
13       2296         0        1.6350    1.5330   1.0665    25.4597     0b1101111111111111    20190603T175520340209
14        805         0        1.6492    0.3217   5.1272    25.4597       0b01010101010101    20190603T175520383066
15       2284         0        1.6350    1.5358   1.0646    25.4597      0b101111111111111    20190603T175520425803
 0        862        50        1.8825    0.3697   5.0913    25.6817       0b00000100000100    20190603T175532557298
 1       2580        50        1.8776    1.7759   1.0573    25.7134     0b1101110111111101    20190603T175532600584
 2        860        50        1.8780    0.3691   5.0883    25.6817       0b00000000000000    20190603T175532643747
 3       2565        50        1.8742    1.7617   1.0639    25.7134      0b101010101110101    20190603T175532686517
 4        864        50        1.8847    0.3717   5.0711    25.7134       0b00010100000101    20190603T175532729404
 5       2550        50        1.8660    1.7474   1.0679    25.6817      0b101010101010101    20190603T175532772249
 6        864        50        1.8832    0.3725   5.0557    25.6817       0b00010100000101    20190603T175532816678
 7       2573        50        1.8788    1.7717   1.0604    25.6817      0b101010101111101    20190603T175532859789
 8        860        50        1.8817    0.3700   5.0858    25.7134       0b00000000000000    20190603T175532902757
 9       2586        50        1.8885    1.7798   1.0611    25.6817     0b1111110111111111    20190603T175532945590
10        863        50        1.8878    0.3712   5.0860    25.6817       0b00000100000101    20190603T175532988502
11       2575        50        1.8830    1.7702   1.0637    25.6817     0b1101010111111101    20190603T175533031238
12        866        50        1.8866    0.3707   5.0898    25.7134      0b100010101010101    20190603T175533074123
13       2585        50        1.8908    1.7728   1.0666    25.6500     0b1101110111111111    20190603T175533117003
14        865        50        1.9072    0.3727   5.1178    25.6817       0b00010101010101    20190603T175533159858
15       2574        50        1.8893    1.7753   1.0642    25.7134      0b101010111111101    20190603T175533202595
 0        925       100        2.1270    0.4183   5.0845    25.8085       0b00000100000100    20190603T175545326483
 1       2862       100        2.1202    2.0058   1.0570    25.8085     0b1111110101111101    20190603T175545369630
 2        921       100        2.1205    0.4172   5.0822    25.8085       0b00000000000000    20190603T175545413099
 3       2849       100        2.1172    1.9902   1.0638    25.8085      0b101010101110101    20190603T175545456165
 4        925       100        2.1255    0.4192   5.0698    25.8085       0b00000100000100    20190603T175545499063
 5       2828       100        2.1044    1.9712   1.0675    25.8402      0b101010101010101    20190603T175545541878
 6        925       100        2.1232    0.4202   5.0534    25.8085       0b00000100000100    20190603T175545584757
 7       2865       100        2.1194    1.9990   1.0602    25.8085     0b1111110101111111    20190603T175545627547
 8        922       100        2.1285    0.4186   5.0850    25.8402       0b00000000000100    20190603T175545670367
 9       2870       100        2.1365    2.0140   1.0608    25.8085     0b1111110111111111    20190603T175545713169
10        925       100        2.1337    0.4199   5.0814    25.8085       0b00000100000100    20190603T175545756080
11       2854       100        2.1277    2.0010   1.0633    25.8085      0b111010101111101    20190603T175545799040
12        927       100        2.1262    0.4183   5.0837    25.8085      0b100010101010101    20190603T175545842046
13       2852       100        2.1306    1.9982   1.0663    25.8085      0b101010101111101    20190603T175545884904
14        926       100        2.1488    0.4205   5.1100    25.8085       0b00010101010101    20190603T175545927750
15       2856       100        2.1270    1.9986   1.0643    25.8085      0b111110101111101    20190603T175545970507
 0        983       150        2.3667    0.4658   5.0806    25.8719       0b00010100000100    20190603T175558094903
 1       3126       150        2.3584    2.2320   1.0566    25.8402     0b1101110111111101    20190603T175558138041
 2        981       150        2.3595    0.4642   5.0824    25.8719       0b00000000000000    20190603T175558181302
 3       3112       150        2.3546    2.2146   1.0632    25.8719      0b101010101110101    20190603T175558224762
 4        983       150        2.3618    0.4661   5.0672    25.9036       0b00010100000100    20190603T175558267591
 5       3071       150        2.3372    2.1910   1.0667    25.8719      0b101010101010101    20190603T175558310462
 6        984       150        2.3582    0.4669   5.0505    25.8402       0b00010100010101    20190603T175558353342
 7       3121       150        2.3549    2.2219   1.0599    25.8719     0b1101010101111101    20190603T175558396230
 8        981       150        2.3640    0.4650   5.0839    25.8719       0b00000000000000    20190603T175558439071
 9       3134       150        2.3725    2.2367   1.0607    25.8719     0b1111110111111111    20190603T175558481832
10        981       150        2.3678    0.4665   5.0756    25.8402       0b00000000000000    20190603T175558524724
11       3121       150        2.3634    2.2231   1.0631    25.8719     0b1101010101111101    20190603T175558567596
12        986       150        2.3588    0.4642   5.0808    25.8719      0b100010101010101    20190603T175558610935
13       3127       150        2.3633    2.2164   1.0662    25.8719     0b1101110111111111    20190603T175558653710
14        985       150        2.3828    0.4666   5.1068    25.8402       0b00010101010101    20190603T175558696618
15       3113       150        2.3586    2.2164   1.0642    25.8402      0b101010101111101    20190603T175558739845
 0       1040       200        2.6083    0.5134   5.0802    25.9036       0b00010101000100    20190603T175610855444
 1       3396       200        2.5932    2.4546   1.0565    25.8719     0b1111110111111101    20190603T175610898532
 2       1034       200        2.6017    0.5122   5.0797    25.8719       0b00000000000000    20190603T175610941535
 3       3383       200        2.5905    2.4368   1.0631    25.8402      0b111010101110101    20190603T175610984688
 4       1040       200        2.5984    0.5130   5.0652    25.8719       0b00010101000100    20190603T175611028049
 5       3327       200        2.5696    2.4095   1.0664    25.8719      0b101010101010101    20190603T175611070872
 6       1039       200        2.5942    0.5137   5.0505    25.8719       0b00010100000100    20190603T175611113763
 7       3386       200        2.5829    2.4373   1.0598    25.8719      0b111010101111101    20190603T175611156647
 8       1037       200        2.6002    0.5118   5.0803    25.8402       0b00010000000100    20190603T175611199502
 9       3397       200        2.6062    2.4568   1.0609    25.8719     0b1111110111111111    20190603T175611242256
10       1036       200        2.6047    0.5132   5.0758    25.8402       0b00000000000100    20190603T175611285131
11       3386       200        2.5974    2.4428   1.0633    25.8719      0b111010101111101    20190603T175611327991
12       1041       200        2.5918    0.5104   5.0778    25.8402      0b100010101010101    20190603T175611370875
13       3381       200        2.5935    2.4324   1.0662    25.8719      0b101010101110101    20190603T175611413606
14       1040       200        2.6202    0.5131   5.1068    25.8719       0b00010101000100    20190603T175611456505
15       3386       200        2.5890    2.4331   1.0641    25.8402      0b111010101111101    20190603T175611499378
 0       1101       250        2.8394    0.5583   5.0862    25.8402      0b101010101010100    20190603T175623631131
 1       3469       250        2.6501    2.5079   1.0567    25.8085      0b101010101010101    20190603T175623674350
 2       1091       250        2.8328    0.5583   5.0736    25.8402       0b00010000010000    20190603T175623717143
 3       3469       250        2.6542    2.4964   1.0632    25.8085      0b101010101010101    20190603T175623759944
 4       1088       250        2.8298    0.5578   5.0735    25.8085       0b00000000000000    20190603T175623802787
 5       3469       250        2.6532    2.4874   1.0666    25.8085      0b101010101010101    20190603T175623845556
 6       1094       250        2.8250    0.5597   5.0477    25.7768       0b00010000010100    20190603T175623888407
 7       3469       250        2.6288    2.4805   1.0598    25.8085      0b101010101010101    20190603T175623931158
 8       1096       250        2.8335    0.5587   5.0719    25.8085      0b100010001010100    20190603T175623974031
 9       3469       250        2.6607    2.5083   1.0608    25.8085      0b101010101010101    20190603T175624016863
10       1089       250        2.8358    0.5600   5.0638    25.8085       0b00000000010000    20190603T175624059693
11       3469       250        2.6654    2.5065   1.0634    25.8085      0b101010101010101    20190603T175624102548
12       1100       250        2.8209    0.5561   5.0728    25.8085      0b100010101010100    20190603T175624145392
13       3469       250        2.6570    2.4915   1.0664    25.8085      0b101010101010101    20190603T175624188161
14       1094       250        2.8442    0.5553   5.1223    25.8085       0b00010000010100    20190603T175624230951
15       3469       250        2.6592    2.4993   1.0640    25.8402      0b101010101010101    20190603T175624273800
