CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6352    0.1610  10.1567    24.3183       0b01010101000100    20190521T112737271308
 1       1282         0        1.6230    0.7133   2.2752    24.3183     0b1111010101110101    20190521T112737314775
 2        606         0        1.6301    0.1581  10.3118    24.3183       0b01000001000000    20190521T112737358698
 3       1290         0        1.6305    0.7167   2.2751    24.3183     0b1111111111110111    20190521T112737401949
 4        609         0        1.6290    0.1609  10.1233    20.2917       0b01010101000101    20190521T112737445173
 5       1279         0        1.6155    0.7092   2.2780    24.3183     0b1101010101010101    20190521T112737488449
 6        604         0        1.6178    0.1583  10.2174    24.3183       0b01000000000000    20190521T112737531550
 7       1282         0        1.6200    0.7117   2.2763    24.3183     0b1111010101110101    20190521T112737574575
 8        607         0        1.6313    0.1617  10.0902    28.3767       0b01010001000100    20190521T112737617550
 9       1286         0        1.6320    0.7150   2.2825    28.3767     0b1111110111110111    20190521T112737660588
10        606         0        1.6320    0.1600  10.2000    24.3183       0b01000001000000    20190521T112737703699
11       1284         0        1.6178    0.7113   2.2743    28.3767     0b1111010111110111    20190521T112737746646
12        603         0        1.6185    0.1578  10.2599    24.3500       0b00000000000000    20190521T112737789924
13       1280         0        1.6230    0.7125   2.2779    28.3767     0b1101010101110101    20190521T112737832867
14        610         0        1.6290    0.1600  10.1813    24.3183       0b01010101010101    20190521T112737875762
15       1267         0        1.6136    0.6967   2.3161    24.2866      0b101010101010101    20190521T112737918630
 0        640        50        1.8960    0.1875  10.1120    24.4134       0b01010101000100    20190521T112750027758
 1       1424        50        1.8809    0.8267   2.2752    24.4451     0b1111110111110101    20190521T112750070983
 2        638        50        1.8885    0.1839  10.2682    24.4451       0b01000001000000    20190521T112750114098
 3       1429        50        1.8900    0.8310   2.2744    24.4451     0b1111111111110111    20190521T112750156953
 4        640        50        1.8833    0.1867  10.0892    24.4134       0b01010101000100    20190521T112750199899
 5       1415        50        1.8683    0.8203   2.2777    24.4451     0b1101010101010101    20190521T112750242933
 6        635        50        1.8716    0.1839  10.1765    24.4451       0b01000000000000    20190521T112750285934
 7       1418        50        1.8735    0.8233   2.2755    24.4451     0b1101010101110101    20190521T112750328788
 8        639        50        1.8893    0.1876  10.0715    24.4451       0b01010001000100    20190521T112750371795
 9       1425        50        1.8908    0.8284   2.2824    24.4451     0b1111110111110111    20190521T112750414514
10        638        50        1.8908    0.1859  10.1699    24.4451       0b01000001000000    20190521T112750457433
11       1420        50        1.8735    0.8237   2.2746    24.4451     0b1111010111110101    20190521T112750500294
12        634        50        1.8698    0.1833  10.2037    24.4451       0b00000000000000    20190521T112750543202
13       1418        50        1.8747    0.8233   2.2770    24.4451     0b1101010101110101    20190521T112750586072
14        641        50        1.8810    0.1852  10.1584    24.4134       0b01010101010101    20190521T112750628917
15       1398        50        1.8630    0.8050   2.3143    24.4451      0b101010101010101    20190521T112750671790
 0        673       100        2.1497    0.2133  10.0808    24.5403       0b01010101010100    20190521T112802779065
 1       1556       100        2.1330    0.9381   2.2738    24.5403     0b1111110111110101    20190521T112802822463
 2        670       100        2.1420    0.2092  10.2406    24.5086       0b01010001000000    20190521T112802865489
 3       1564       100        2.1412    0.9425   2.2719    24.5086     0b1111111111110111    20190521T112802908330
 4        672       100        2.1352    0.2117  10.0878    24.5086       0b01010101000100    20190521T112802951236
 5       1549       100        2.1187    0.9308   2.2762    24.5086     0b1101010111010101    20190521T112802994081
 6        666       100        2.1225    0.2092  10.1474    24.5086       0b00000000000000    20190521T112803036982
 7       1548       100        2.1247    0.9341   2.2747    24.5086     0b1101010101010101    20190521T112803079893
 8        670       100        2.1382    0.2126  10.0584    24.5086       0b01010001000000    20190521T112803122755
 9       1558       100        2.1405    0.9383   2.2814    24.5086     0b1111110111110111    20190521T112803165623
10        669       100        2.1405    0.2108  10.1526    24.5086       0b01000001000000    20190521T112803208624
11       1555       100        2.1220    0.9333   2.2735    24.5403     0b1111010111110101    20190521T112803251454
12        666       100        2.1223    0.2083  10.1873    24.5086       0b00000000000000    20190521T112803294378
13       1552       100        2.1270    0.9343   2.2767    24.5086     0b1101010111110101    20190521T112803337260
14        673       100        2.1345    0.2108  10.1281    24.5086       0b01010101010100    20190521T112803380053
15       1528       100        2.1150    0.9138   2.3144    24.4769      0b101010101010101    20190521T112803422974
 0        703       150        2.3933    0.2376  10.0733    24.5403       0b01010101010100    20190521T112815532808
 1       1684       150        2.3753    1.0450   2.2730    24.5403     0b1111010111110101    20190521T112815576030
 2        700       150        2.3843    0.2335  10.2109    24.5403       0b01000001000000    20190521T112815619335
 3       1691       150        2.3836    1.0497   2.2708    24.5403     0b1111111111110111    20190521T112815662419
 4        702       150        2.3745    0.2359  10.0650    24.5403       0b01010101000100    20190521T112815705294
 5       1677       150        2.3564    1.0357   2.2751    24.5403     0b1101010101010101    20190521T112815748147
 6        697       150        2.3609    0.2332  10.1252    24.5403       0b01000000000000    20190521T112815791031
 7       1679       150        2.3633    1.0392   2.2742    24.5403     0b1101010101110101    20190521T112815834045
 8        700       150        2.3798    0.2368  10.0482    24.5403       0b01000001000000    20190521T112815877038
 9       1687       150        2.3813    1.0441   2.2807    24.5403     0b1111110111110111    20190521T112815920037
10        700       150        2.3816    0.2353  10.1199    24.5403       0b01000001000000    20190521T112815962919
11       1686       150        2.3610    1.0389   2.2726    24.5403     0b1111010111110111    20190521T112816005798
12        695       150        2.3610    0.2321  10.1731    24.5403       0b00000000000000    20190521T112816048800
13       1680       150        2.3648    1.0392   2.2756    24.5086     0b1101010111110101    20190521T112816091798
14        703       150        2.3737    0.2350  10.1007    24.5403       0b01010101010100    20190521T112816134750
15       1650       150        2.3527    1.0169   2.3136    24.5403      0b101010101010101    20190521T112816177654
 0        734       200        2.6408    0.2623  10.0664    24.5086      0b101010101010100    20190521T112828293548
 1       1820       200        2.6197    1.1525   2.2731    24.5086     0b1111111111111101    20190521T112828336475
 2        730       200        2.6288    0.2582  10.1791    24.5403       0b01010001000000    20190521T112828379311
 3       1814       200        2.6280    1.1575   2.2704    24.5086     0b1111111111110101    20190521T112828422225
 4        732       200        2.6152    0.2600  10.0587    24.5403       0b01010101000100    20190521T112828465078
 5       1801       200        2.5942    1.1404   2.2748    24.5086     0b1111010111010101    20190521T112828507921
 6        726       200        2.6002    0.2569  10.1210    24.5086       0b01000000000000    20190521T112828550820
 7       1798       200        2.6017    1.1440   2.2743    24.5086     0b1111010101010101    20190521T112828593729
 8        730       200        2.6213    0.2611  10.0399    24.5086       0b01010001000000    20190521T112828636564
 9       1809       200        2.6242    1.1503   2.2815    24.5086     0b1111110111110101    20190521T112828679340
10        729       200        2.6250    0.2598  10.1059    24.5086       0b01000001000000    20190521T112828722231
11       1803       200        2.6003    1.1440   2.2730    24.5086     0b1111010111110101    20190521T112828765203
12        725       200        2.5987    0.2559  10.1547    24.5086       0b00000000000000    20190521T112828808096
13       1796       200        2.6025    1.1433   2.2762    24.5403     0b1101010101010101    20190521T112828850985
14        732       200        2.6130    0.2592  10.0823    24.5403       0b01010101000100    20190521T112828893982
15       1774       200        2.5890    1.1192   2.3133    24.5086      0b101010101010101    20190521T112828937610
 0        761       250        2.8882    0.2871  10.0607    24.5086       0b01000001010100    20190521T112841054802
 1       1950       250        2.8568    1.2567   2.2733    24.5086     0b1111111111110101    20190521T112841098223
 2        758       250        2.8755    0.2833  10.1518    24.5086       0b01000001000000    20190521T112841141573
 3       1952       250        2.8649    1.2623   2.2696    24.5086     0b1111111111110111    20190521T112841184857
