CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6373    0.1625  10.0754    24.6354      0b100000101000000    20190528T142217680068
 1       1281         0        1.6184    0.7099   2.2796    24.6354     0b1111110111110101    20190528T142217723417
 2        608         0        1.6320    0.1608  10.1472    24.6671      0b100000101000000    20190528T142217766787
 3       1282         0        1.6163    0.7119   2.2703    24.6671     0b1111110111110111    20190528T142217810165
 4        608         0        1.6405    0.1623  10.1108    24.6671      0b100000101000000    20190528T142217853538
 5       1278         0        1.6215    0.7125   2.2758    24.6354     0b1101010101010101    20190528T142217896672
 6        603         0        1.6237    0.1583  10.2553    24.6354       0b00000000000000    20190528T142217940166
 7       1280         0        1.6260    0.7147   2.2752    24.6354     0b1111010101110101    20190528T142217983378
 8        607         0        1.6207    0.1608  10.0772    24.6354      0b100000001000000    20190528T142218026210
 9       1283         0        1.6252    0.7100   2.2891    24.6671     0b1111110111111111    20190528T142218068969
10        609         0        1.6172    0.1607  10.0657    24.6354      0b100000101010101    20190528T142218111844
11       1280         0        1.6170    0.7068   2.2879    24.6671     0b1111010101110101    20190528T142218154687
12        609         0        1.6254    0.1589  10.2280    24.6354      0b100000101010101    20190528T142218197536
13       1278         0        1.6237    0.7093   2.2891    24.6354     0b1101010101010101    20190528T142218240331
14        605         0        1.6163    0.1603  10.0806    24.6354       0b00000001000000    20190528T142218283175
15       1273         0        1.6267    0.7024   2.3159    24.6671      0b101010101010101    20190528T142218326056
 0        640        50        1.8915    0.1881  10.0567    24.7939      0b100000101000000    20190528T142230443291
 1       1417        50        1.8680    0.8200   2.2781    24.8256     0b1101011101110101    20190528T142230487097
 2        640        50        1.8870    0.1865  10.1180    24.8256      0b100000101000000    20190528T142230530459
 3       1421        50        1.8674    0.8228   2.2697    24.8256     0b1111111111110111    20190528T142230573809
 4        640        50        1.8968    0.1879  10.0936    24.8256      0b100000101000000    20190528T142230616875
 5       1414        50        1.8735    0.8233   2.2755    24.7939     0b1101010101010101    20190528T142230659626
 6        635        50        1.8765    0.1835  10.2262    24.8256       0b00000000000000    20190528T142230702491
 7       1417        50        1.8794    0.8258   2.2757    24.7939     0b1101011101110101    20190528T142230745248
 8        639        50        1.8740    0.1863  10.0574    24.7939      0b100000001000000    20190528T142230788142
 9       1416        50        1.8797    0.8217   2.2876    24.7939     0b1101010101110101    20190528T142230831026
10        640        50        1.8705    0.1862  10.0474    24.7939      0b100000101000000    20190528T142230873879
11       1417        50        1.8697    0.8183   2.2848    24.8256     0b1101011101110101    20190528T142230916760
12        640        50        1.8802    0.1842  10.2091    24.7939      0b100000101000000    20190528T142230959617
13       1417        50        1.8773    0.8203   2.2884    24.8256     0b1101011101110101    20190528T142231002464
14        636        50        1.8694    0.1858  10.0598    24.7939       0b00000001000000    20190528T142231045383
15       1407        50        1.8812    0.8125   2.3153    24.7939      0b101010101010101    20190528T142231088286
 0        671       100        2.1390    0.2131  10.0383    24.8890      0b100000101000100    20190528T142243236697
 1       1545       100        2.1142    0.9283   2.2775    24.8890     0b1101010111010101    20190528T142243279540
 2        670       100        2.1337    0.2113  10.0966    24.9207      0b100000101000000    20190528T142243322413
 3       1552       100        2.1121    0.9312   2.2682    24.9207     0b1111110111110111    20190528T142243365157
 4        671       100        2.1445    0.2132  10.0601    24.9207      0b100000101000100    20190528T142243408043
 5       1547       100        2.1187    0.9317   2.2742    24.9207     0b1101010111010111    20190528T142243450897
 6        665       100        2.1225    0.2083  10.1880    24.9207       0b00000000000000    20190528T142243493780
 7       1544       100        2.1250    0.9342   2.2748    24.9207     0b1101010101010101    20190528T142243536661
 8        669       100        2.1202    0.2108  10.0565    24.9207      0b100000001000000    20190528T142243579519
 9       1552       100        2.1256    0.9299   2.2858    24.9207     0b1111110111110111    20190528T142243622280
10        671       100        2.1172    0.2108  10.0419    24.9207      0b100000101000100    20190528T142243665146
11       1548       100        2.1165    0.9267   2.2840    24.9207     0b1101010111110111    20190528T142243707920
12        672       100        2.1277    0.2092  10.1725    24.9207      0b100010101010101    20190528T142243750898
13       1548       100        2.1232    0.9285   2.2868    24.9207     0b1101010111110111    20190528T142243793671
14        667       100        2.1158    0.2108  10.0395    24.8890       0b00000001000000    20190528T142243836527
15       1539       100        2.1292    0.9200   2.3143    24.9207      0b101010101010101    20190528T142243879269
 0        701       150        2.3775    0.2371  10.0281    24.9524      0b100000101010100    20190528T142255995728
 1       1673       150        2.3498    1.0323   2.2762    24.9207     0b1101010101010101    20190528T142256039022
 2        699       150        2.3723    0.2355  10.0732    24.9524      0b100000001000000    20190528T142256082532
 3       1680       150        2.3482    1.0352   2.2684    24.9524     0b1111111111110111    20190528T142256125793
 4        700       150        2.3843    0.2373  10.0463    24.9841      0b100000001000100    20190528T142256169181
 5       1675       150        2.3549    1.0357   2.2736    24.9524     0b1101010101010111    20190528T142256212157
 6        695       150        2.3595    0.2319  10.1739    24.9524       0b00000000000000    20190528T142256254931
 7       1676       150        2.3624    1.0387   2.2744    24.9524     0b1111010101110111    20190528T142256297720
 8        700       150        2.3595    0.2350  10.0404    24.9207      0b100000001000100    20190528T142256340653
 9       1679       150        2.3653    1.0349   2.2855    24.9524     0b1111110111110111    20190528T142256383571
10        701       150        2.3550    0.2350  10.0213    24.9524      0b100000101010100    20190528T142256426451
11       1678       150        2.3537    1.0317   2.2814    24.9524     0b1111010111110111    20190528T142256469310
12        701       150        2.3663    0.2331  10.1519    24.9524      0b100000101010100    20190528T142256512197
13       1675       150        2.3610    1.0332   2.2852    24.9524     0b1101010101010111    20190528T142256555082
14        696       150        2.3535    0.2346  10.0327    24.9524       0b00000001000000    20190528T142256597894
15       1664       150        2.3676    1.0233   2.3136    24.9524      0b101010101010101    20190528T142256640684
 0        730       200        2.6173    0.2610  10.0279    24.9841      0b100000001000100    20190528T142308761532
 1       1799       200        2.5868    1.1363   2.2765    24.9524     0b1111010111111101    20190528T142308804868
 2        729       200        2.6130    0.2593  10.0791    24.9524      0b100000001000000    20190528T142308848149
 3       1791       200        2.5845    1.1392   2.2688    24.9841     0b1101010101010101    20190528T142308891240
 4        730       200        2.6265    0.2615  10.0440    24.9841      0b100000001000100    20190528T142308934141
 5       1797       200        2.5920    1.1397   2.2742    24.9524     0b1111010111011101    20190528T142308977001
 6        724       200        2.5972    0.2558  10.1554    24.9841       0b00000000000000    20190528T142309019854
 7       1793       200        2.6008    1.1433   2.2747    24.9524     0b1101010101011101    20190528T142309062763
 8        730       200        2.5987    0.2592  10.0273    24.9841      0b100000001000100    20190528T142309105573
 9       1799       200        2.6049    1.1399   2.2852    24.9841     0b1111010111111101    20190528T142309148374
10        730       200        2.5942    0.2589  10.0196    24.9841      0b100000001000100    20190528T142309191236
11       1801       200        2.5927    1.1366   2.2812    24.9524     0b1111011111111111    20190528T142309234095
12        730       200        2.6056    0.2571  10.1354    24.9841      0b100000001000100    20190528T142309276986
13       1795       200        2.6008    1.1378   2.2858    24.9524     0b1101010111011101    20190528T142309319913
14        725       200        2.5915    0.2586  10.0218    24.9841       0b00000001000000    20190528T142309362718
15       1784       200        2.6077    1.1269   2.3140    24.9524      0b101010101010101    20190528T142309405451
 0        761       250        2.8586    0.2857  10.0069    24.9524      0b101010101010100    20190528T142321523201
 1       1919       250        2.8230    1.2400   2.2766    24.9207      0b101010101010101    20190528T142321567743
 2        760       250        2.8538    0.2833  10.0750    24.9207      0b100000101010000    20190528T142321611120
 3       1937       250        2.8207    1.2433   2.2686    24.9524     0b1111111111110111    20190528T142321654328
 4        759       250        2.8689    0.2864  10.0165    24.9207      0b100000101000000    20190528T142321697143
 5       1927       250        2.8290    1.2442   2.2738    24.9524     0b1111010101010111    20190528T142321739907
 6        753       250        2.8373    0.2800  10.1330    24.9524       0b00000000000000    20190528T142321782776
