CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6298    0.1595  10.2179    24.9524      0b100010000000000    20190410T152816276155
 1       1294         0        1.6335    0.7217   2.2635    24.9524     0b1101111111111101    20190410T152816319217
 2        608         0        1.6275    0.1615  10.0774    24.9207      0b100010000000000    20190410T152816362189
 3       1290         0        1.6305    0.7175   2.2725    24.9524     0b1101011111110101    20190410T152816405141
 4        608         0        1.6185    0.1592  10.1686    24.9207      0b100010000000000    20190410T152816448272
 5       1285         0        1.6140    0.7117   2.2679    24.9524     0b1101010101010101    20190410T152816491293
 6        609         0        1.6225    0.1593  10.1829    24.9524      0b100010100010101    20190410T152816534423
 7       1287         0        1.6185    0.7114   2.2750    24.9524     0b1101011101110101    20190410T152816577520
 8        608         0        1.6192    0.1600  10.1203    24.9207      0b100010000000000    20190410T152816620513
 9       1286         0        1.6200    0.7151   2.2655    24.9524     0b1101010101110101    20190410T152816663565
10        606         0        1.6305    0.1592  10.2440    24.9524       0b00000000000000    20190410T152816706564
11       1292         0        1.6245    0.7175   2.2641    24.9207     0b1101011111111101    20190410T152816749538
12        610         0        1.6400    0.1617  10.1440    24.9524      0b100010101010101    20190410T152816792808
13       1300         0        1.6388    0.7240   2.2635    24.9524     0b1101111111111111    20190410T152816835801
14        607         0        1.6207    0.1617  10.0253    24.9524       0b00010000000000    20190410T152816878798
15       1282         0        1.6227    0.7134   2.2745    24.9524      0b101010101010101    20190410T152816921910
 0        640        50        1.8856    0.1854  10.1694    25.1427      0b100010000000000    20190410T152829025439
 1       1432        50        1.8930    0.8362   2.2639    25.1427     0b1101111111111101    20190410T152829068490
 2        640        50        1.8855    0.1875  10.0560    25.1427      0b100010000000000    20190410T152829111486
 3       1430        50        1.8893    0.8314   2.2723    25.1427     0b1101111111110101    20190410T152829154735
 4        640        50        1.8758    0.1850  10.1392    25.1427      0b100010000000000    20190410T152829197734
