CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8489      0.8       2.3     0.5610      3.3   11.7       5.078   24.1   0b1111111111111111    20190603T124113629282
 1     250     2.6393      1.7       5.2     2.4959      1.5    5.0       1.057   24.1   0b1111111111111111    20190603T124113629783
 2     250     2.8503      0.8       2.3     0.5582      3.5   10.0       5.107   24.1   0b1111111111111111    20190603T124113630106
 3     250     2.6399      1.7       4.5     2.4847      1.7    5.8       1.062   24.1   0b1111111111111111    20190603T124113630403
 4     250     2.8397      0.6       1.5     0.5582      4.4   10.8       5.087   24.1   0b1111111111111111    20190603T124113630744
 5     250     2.6414      1.9       6.0     2.4730      1.4    4.2       1.068   24.1   0b1111111111111111    20190603T124113631036
 6     250     2.8372      0.6       1.5     0.5583      4.4   13.3       5.082   24.1   0b1111111111111111    20190603T124113631317
 7     250     2.6216      1.7       5.2     2.4678      1.6    4.2       1.062   24.1   0b1111111111111111    20190603T124113631657
 8     250     2.8412      0.6       1.5     0.5562      5.5   15.8       5.108   24.1   0b1111111111111111    20190603T124113631941
 9     250     2.6501      1.6       5.2     2.4982      1.6    5.0       1.061   24.1   0b1111111111111111    20190603T124113632223
10     250     2.8426      0.6       1.5     0.5580      3.3   10.8       5.094   24.1   0b1111111111111111    20190603T124113632503
11     250     2.6522      1.6       5.2     2.4910      1.7    5.8       1.065   24.1   0b1111111111111111    20190603T124113632839
12     250     2.8548      0.7       2.2     0.5641      2.6    8.3       5.061   24.1   0b1111111111111111    20190603T124113633118
13     250     2.6483      1.7       5.3     2.4858      1.5    5.0       1.065   24.1   0b1111111111111111    20190603T124113633397
14     250     2.8572      0.8       2.3     0.5588      5.5   15.8       5.114   24.1   0b1111111111111111    20190603T124113633724
15     250     2.6463      1.8       6.0     2.4863      1.5    5.0       1.064   24.1   0b1111111111111111    20190603T124113634007
 0     240     2.8214      0.2       0.7     0.5588      3.5   10.8       5.049   24.3   0b1111111111111111    20190603T124117086300
 1     240     2.6336      0.7       2.3     2.4909      0.6    1.7       1.057   24.3   0b1111111111111111    20190603T124117086743
 2     240     2.8252      0.2       0.7     0.5570      3.7   13.3       5.072   24.3   0b1111111111111111    20190603T124117087061
 3     240     2.6342      0.7       2.3     2.4801      0.9    3.3       1.062   24.3   0b1111111111111111    20190603T124117087356
 4     240     2.8072      0.0       0.0     0.5514      2.8    9.2       5.091   24.3   0b1111111111111111    20190603T124117087630
 5     240     2.6359      0.8       2.3     2.4682      0.8    2.5       1.068   24.3   0b1111111111111111    20190603T124117087772
 6     240     2.8043      0.0       0.0     0.5552      3.9   12.5       5.051   24.3   0b1111111111111111    20190603T124117087928
 7     240     2.6162      0.8       2.3     2.4628      0.8    2.5       1.062   24.3   0b1111111111111111    20190603T124117088071
 8     240     2.8065      0.0       0.0     0.5499      3.1    9.2       5.104   24.3   0b1111111111111111    20190603T124117088209
 9     240     2.6444      0.7       2.3     2.4932      0.7    2.5       1.061   24.3   0b1111111111111111    20190603T124117088346
10     240     2.8096      0.3       0.8     0.5537      3.0   10.0       5.075   24.3   0b1111111111111111    20190603T124117088494
11     240     2.6457      0.8       2.3     2.4853      0.8    2.5       1.065   24.3   0b1111111111111111    20190603T124117088630
12     240     2.8268      0.2       0.8     0.5593      2.7    8.3       5.055   24.3   0b1111111111111111    20190603T124117088765
13     240     2.6420      0.7       2.3     2.4803      0.7    2.5       1.065   24.3   0b1111111111111111    20190603T124117088925
14     240     2.8315      0.3       0.8     0.5548      3.7   11.7       5.104   24.3   0b1111111111111111    20190603T124117089078
15     240     2.6407      0.8       2.3     2.4815      0.7    1.7       1.064   24.3   0b1111111111111111    20190603T124117089214
 0     230     2.7832      0.0       0.0     0.5485      1.0    3.3       5.074   24.4   0b1111111111111111    20190603T124120527058
 1     230     2.6291      0.5       1.5     2.4870      0.7    2.5       1.057   24.4   0b1111111111111111    20190603T124120527493
 2     230     2.7892      0.0       0.0     0.5498      3.2   10.0       5.073   24.4   0b1111111111111111    20190603T124120527810
 3     230     2.6299      0.6       2.2     2.4763      0.6    1.7       1.062   24.4   0b1111111111111111    20190603T124120528106
 4     230     2.7660      0.0       0.0     0.5441      3.2   10.8       5.084   24.4   0b1111111111111111    20190603T124120528446
 5     230     2.6321      0.5       1.5     2.4647      0.8    2.5       1.068   24.4   0b1111111111111111    20190603T124120528749
 6     230     2.7623      0.0       0.0     0.5441      2.1    7.5       5.077   24.4   0b1111111111111111    20190603T124120529034
 7     230     2.6122      0.6       1.5     2.4591      0.7    2.5       1.062   24.4   0b1111111111111111    20190603T124120529315
 8     230     2.7638      0.0       0.0     0.5428      1.6    5.8       5.091   24.4   0b1111111111111111    20190603T124120529619
 9     230     2.6394      0.6       1.5     2.4890      0.9    2.5       1.060   24.4   0b1111111111111111    20190603T124120529977
10     230     2.7683      0.0       0.0     0.5460      1.8    6.7       5.070   24.4   0b1111111111111111    20190603T124120530261
11     230     2.6394      0.6       1.5     2.4796      0.9    2.5       1.064   24.4   0b1111111111111111    20190603T124120530566
12     230     2.7885      0.0       0.0     0.5506      2.1    8.3       5.065   24.4   0b1111111111111111    20190603T124120530848
13     230     2.6365      0.5       1.5     2.4757      0.6    1.7       1.065   24.4   0b1111111111111111    20190603T124120531125
14     230     2.7952      0.0       0.0     0.5479      2.4    8.3       5.102   24.4   0b1111111111111111    20190603T124120531423
15     230     2.6363      0.6       1.5     2.4772      0.8    2.5       1.064   24.4   0b1111111111111111    20190603T124120531711
 0     220     2.7370      0.3       0.8     0.5400      1.0    3.3       5.068   24.6   0b1111111111111111    20190603T124123978987
 1     220     2.6235      0.5       1.5     2.4818      0.6    1.7       1.057   24.6   0b1111111111111111    20190603T124123979386
 2     220     2.7436      0.2       0.8     0.5396      0.6    1.7       5.085   24.6   0b1111111111111111    20190603T124123979738
 3     220     2.6239      0.4       0.7     2.4708      0.6    1.7       1.062   24.6   0b1111111111111111    20190603T124123980035
 4     220     2.7173      0.0       0.0     0.5349      1.2    4.2       5.080   24.6   0b1111111111111111    20190603T124123980325
 5     220     2.6270      0.5       1.5     2.4601      0.6    1.7       1.068   24.6   0b1111111111111111    20190603T124123980634
 6     220     2.7150      0.0       0.0     0.5360      1.4    5.8       5.065   24.6   0b1111111111111111    20190603T124123980918
 7     220     2.6071      0.5       1.5     2.4543      0.5    1.7       1.062   24.6   0b1111111111111111    20190603T124123981200
 8     220     2.7166      0.2       0.8     0.5325      0.6    2.5       5.102   24.6   0b1111111111111111    20190603T124123981530
 9     220     2.6329      0.4       0.7     2.4825      0.6    1.7       1.061   24.6   0b1111111111111111    20190603T124123981844
10     220     2.7210      0.0       0.0     0.5366      0.8    2.5       5.071   24.6   0b1111111111111111    20190603T124123982127
11     220     2.6304      0.4       1.5     2.4709      0.4    1.7       1.065   24.6   0b1111111111111111    20190603T124123982432
