CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8818      0.4       0.8     0.0004      0.4    0.8    6916.320   24.5   0b1111111111111111    20190531T181225312695
 1     250     2.8650      0.0       0.0     0.0007      0.5    1.7    4297.500   24.5   0b1111111111111111    20190531T181225313115
 2     250     2.8747      0.0       0.0     0.0007      0.6    2.5    3833.000   24.5   0b1111111111111111    20190531T181225313430
 3     250     2.8515      0.0       0.0    -0.0007      0.4    1.7    -666.000   24.5   0b1111111111111111    20190531T181225313755
 4     250     2.8702      0.0       0.0     0.0007      0.3    0.8    4305.375   24.5   0b1111111111111111    20190531T181225314053
 5     250     2.8538      0.0       0.0     0.0003      0.4    0.8    8561.250   24.5   0b1111111111111111    20190531T181225314341
 6     250     2.8530      0.0       0.0     0.0003      0.4    0.8    8559.000   24.5   0b1111111111111111    20190531T181225314626
 7     250     2.8672      0.0       0.0     0.0022      0.4    0.8    1323.346   24.5   0b1111111111111111    20190531T181225314933
 8     250     2.8358      0.0       0.0     0.0025      0.0    0.0    1134.300   24.5   0b1111111111111111    20190531T181225315216
 9     250     2.8598      0.0       0.0     0.0028      0.4    0.8    1009.324   24.5   0b1111111111111111    20190531T181225315498
10     250     2.8635      0.0       0.0     0.0003      0.6    1.7    8590.500   24.5   0b1111111111111111    20190531T181225315837
11     250     2.8672      0.0       0.0     0.0013      0.4    0.8    2150.437   24.5   0b1111111111111111    20190531T181225316125
12     250     2.8564      0.4       0.8    -0.0004      0.4    0.8    -666.000   24.5   0b1111111111111111    20190531T181225316406
13     250     2.8497      0.4       0.8    -0.0021      0.4    0.8    -666.000   24.5   0b1111111111111111    20190531T181225316712
14     250     2.8732      0.0       0.0    -0.0002      0.6    1.7    -666.000   24.5   0b1111111111111111    20190531T181225316995
15     250     2.8672      0.0       0.0    -0.0007      0.4    1.7    -666.000   24.5   0b1111111111111111    20190531T181225317275
 0     240     2.8328      0.0       0.0     0.0004      0.4    0.8    6798.600   24.5   0b1111111111111111    20190531T181228751430
 1     240     2.8159      0.4       0.8     0.0007      0.3    0.8    4223.925   24.5   0b1111111111111111    20190531T181228751854
 2     240     2.8253      0.0       0.0     0.0005      0.4    0.8    5650.500   24.5   0b1111111111111111    20190531T181228752173
 3     240     2.8027      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.5   0b1111111111111111    20190531T181228752469
 4     240     2.8211      0.4       0.7     0.0011      0.4    0.8    2604.115   24.5   0b1111111111111111    20190531T181228752781
 5     240     2.8050      0.0       0.0     0.0008      0.0    0.0    3366.000   24.5   0b1111111111111111    20190531T181228753074
 6     240     2.8043      0.0       0.0     0.0004      0.4    0.8    6730.200   24.5   0b1111111111111111    20190531T181228753360
 7     240     2.8185      0.0       0.0     0.0021      0.4    0.8    1352.880   24.5   0b1111111111111111    20190531T181228753662
 8     240     2.7877      0.0       0.0     0.0023      0.4    0.8    1239.000   24.5   0b1111111111111111    20190531T181228753950
 9     240     2.8110      0.0       0.0     0.0028      0.4    0.8    1022.182   24.5   0b1111111111111111    20190531T181228754232
10     240     2.8148      0.0       0.0     0.0002      0.3    0.8   16888.500   24.5   0b1111111111111111    20190531T181228754556
11     240     2.8185      0.0       0.0     0.0015      0.3    0.8    1879.000   24.5   0b1111111111111111    20190531T181228754874
12     240     2.8079      0.2       0.8    -0.0007      0.3    0.8    -666.000   24.5   0b1111111111111111    20190531T181228755156
13     240     2.8013      0.0       0.0    -0.0025      0.0    0.0    -666.000   24.5   0b1111111111111111    20190531T181228755436
14     240     2.8245      0.0       0.0     0.0000      0.4    1.7    -666.000   24.5   0b1111111111111111    20190531T181228755747
15     240     2.8185      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.5   0b1111111111111111    20190531T181228756030
 0     230     2.7847      0.0       0.0     0.0006      0.4    0.8    4773.857   24.5   0b1111111111111111    20190531T181232191948
 1     230     2.7683      0.0       0.0     0.0007      0.3    0.8    4152.375   24.5   0b1111111111111111    20190531T181232192332
 2     230     2.7774      0.3       0.8     0.0007      0.2    0.8    3703.200   24.5   0b1111111111111111    20190531T181232192674
 3     230     2.7555      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.5   0b1111111111111111    20190531T181232192969
 4     230     2.7735      0.0       0.0     0.0010      0.3    0.8    2773.500   24.5   0b1111111111111111    20190531T181232193256
 5     230     2.7578      0.0       0.0     0.0006      0.4    0.8    4727.571   24.5   0b1111111111111111    20190531T181232193563
 6     230     2.7570      0.0       0.0     0.0005      0.4    0.8    5514.000   24.5   0b1111111111111111    20190531T181232193850
 7     230     2.7713      0.0       0.0     0.0019      0.4    0.8    1445.870   24.5   0b1111111111111111    20190531T181232194131
 8     230     2.7412      0.2       0.8     0.0020      0.4    0.8    1370.587   24.5   0b1111111111111111    20190531T181232194490
 9     230     2.7638      0.0       0.0     0.0026      0.2    0.8    1069.839   24.5   0b1111111111111111    20190531T181232194781
10     230     2.7675      0.0       0.0     0.0002      0.4    0.8   11070.000   24.5   0b1111111111111111    20190531T181232195063
11     230     2.7713      0.0       0.0     0.0011      0.4    0.8    2558.077   24.5   0b1111111111111111    20190531T181232195343
12     230     2.7608      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.5   0b1111111111111111    20190531T181232195649
13     230     2.7540      0.0       0.0    -0.0023      0.3    0.8    -666.000   24.5   0b1111111111111111    20190531T181232195929
14     230     2.7765      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.5   0b1111111111111111    20190531T181232196208
15     230     2.7713      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.5   0b1111111111111111    20190531T181232196508
 0     220     2.7340      0.3       0.7     0.0002      0.3    0.8   16403.850   24.5   0b1111111111111111    20190531T181235674469
 1     220     2.7195      0.0       0.0     0.0007      0.3    0.8    4079.250   24.5   0b1111111111111111    20190531T181235674936
 2     220     2.7292      0.0       0.0     0.0007      0.3    0.8    4093.875   24.5   0b1111111111111111    20190531T181235675240
 3     220     2.7067      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.5   0b1111111111111111    20190531T181235675575
 4     220     2.7247      0.0       0.0     0.0009      0.3    0.8    2972.455   24.5   0b1111111111111111    20190531T181235675880
 5     220     2.7091      0.2       0.8     0.0004      0.4    0.8    6501.780   24.5   0b1111111111111111    20190531T181235676168
 6     220     2.7081      0.3       0.7     0.0002      0.4    0.8   10832.400   24.5   0b1111111111111111    20190531T181235676451
 7     220     2.7218      0.0       0.0     0.0019      0.4    0.8    1420.043   24.5   0b1111111111111111    20190531T181235676778
 8     220     2.6917      0.0       0.0     0.0020      0.4    0.8    1345.875   24.5   0b1111111111111111    20190531T181235677063
 9     220     2.7154      0.4       0.7     0.0023      0.3    0.8    1163.732   24.5   0b1111111111111111    20190531T181235677345
10     220     2.7188      0.0       0.0     0.0001      0.2    0.8   32625.000   24.5   0b1111111111111111    20190531T181235677674
11     220     2.7218      0.0       0.0     0.0013      0.4    0.8    2041.312   24.5   0b1111111111111111    20190531T181235677813
12     220     2.7120      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.5   0b1111111111111111    20190531T181235677949
13     220     2.7054      0.3       0.7    -0.0025      0.0    0.0    -666.000   24.5   0b1111111111111111    20190531T181235678093
