CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8244      3.7      12.0     0.5556      4.7   17.5       5.084   24.1   0b1111111111111111    20190614T104227706904
 1     250     2.5996      4.2      13.5     2.4592      3.9   13.3       1.057   24.1   0b1111111111111111    20190614T104227707309
 2     250     2.8253      3.6      12.0     0.5550      4.7   17.5       5.091   24.1   0b1111111111111111    20190614T104227707637
 3     250     2.5961      4.2      14.3     2.4510      3.5   11.7       1.059   24.1   0b1111111111111111    20190614T104227707931
 4     250     2.8152      3.0       9.8     0.5572      6.3   20.0       5.053   24.1   0b1111111111111111    20190614T104227708218
 5     250     2.5993      3.8      12.0     2.4649      3.5   10.8       1.055   24.1   0b1111111111111111    20190614T104227708531
 6     250     2.8175      3.1      10.5     0.5542      3.4   11.7       5.083   24.1   0b1111111111111111    20190614T104227708819
 7     250     2.6008      3.9      12.8     2.4631      3.9   12.5       1.056   24.1   0b1111111111111111    20190614T104227709102
 8     250     2.8314      0.3       0.8     0.5532      4.6   14.2       5.119   24.1   0b1111111111111111    20190614T104227709405
 9     250     2.6442      1.0       3.8     2.4958      0.7    2.5       1.059   24.1   0b1111111111111111    20190614T104227709693
10     250     2.8358      0.2       0.8     0.5639      3.6   11.7       5.029   24.1   0b1111111111111111    20190614T104227709976
11     250     2.6390      0.8       3.0     2.5158      0.8    2.5       1.049   24.1   0b1111111111111111    20190614T104227710256
12     250     2.8481      0.4       0.8     0.5630      4.2   12.5       5.059   24.1   0b1111111111111111    20190614T104227710561
13     250     2.6486      0.8       3.0     2.4878      0.8    2.5       1.065   24.1   0b1111111111111111    20190614T104227710843
14     250     2.8455      0.0       0.0     0.5593      3.7   14.2       5.088   24.1   0b1111111111111111    20190614T104227711123
15     250     2.6255      1.0       3.8     2.4859      0.7    2.5       1.056   24.1   0b1111111111111111    20190614T104227711427
 0     240     2.8120      0.5       1.5     0.5545      2.4    9.2       5.071   24.2   0b1111111111111111    20190614T104231170217
