CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8717      0.2       0.8     0.0018      0.6    1.7    1640.957   24.6   0b1111111111111111    20190523T110954157310
 1     250     2.8694      0.2       0.8    -0.0004      0.4    0.8    -666.000   24.6   0b1111111111111111    20190523T110954157737
 2     250     2.8650      0.0       0.0     0.0007      0.3    0.8    4297.500   24.6   0b1111111111111111    20190523T110954158051
 3     250     2.8665      0.0       0.0    -0.0020      0.4    0.8    -666.000   24.6   0b1111111111111111    20190523T110954158375
 4     250     2.8815      0.0       0.0     0.0023      0.6    1.7    1234.929   24.6   0b1111111111111111    20190523T110954158672
 5     250     2.8470      0.0       0.0     0.0011      0.4    0.8    2628.000   24.6   0b1111111111111111    20190523T110954158959
 6     250     2.8852      0.0       0.0     0.0008      0.4    1.7    3462.300   24.6   0b1111111111111111    20190523T110954159245
 7     250     2.8719      0.3       0.8     0.0018      0.6    1.7    1566.491   24.6   0b1111111111111111    20190523T110954159553
 8     250     2.8865      0.3       0.8    -0.0003      0.6    1.7    -666.000   24.6   0b1111111111111111    20190523T110954159836
 9     250     2.8740      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.6   0b1111111111111111    20190523T110954160117
10     250     2.8612      0.0       0.0     0.0038      0.4    0.8     746.413   24.6   0b1111111111111111    20190523T110954160419
11     250     2.8670      0.3       0.8    -0.0014      0.4    0.8    -666.000   24.6   0b1111111111111111    20190523T110954160701
12     250     2.8644      0.3       0.8     0.0022      0.4    0.8    1322.031   24.6   0b1111111111111111    20190523T110954161021
13     250     2.8723      0.3       0.8     0.0025      0.5    1.7    1148.940   24.6   0b1111111111111111    20190523T110954161332
14     250     2.8642      0.0       0.0     0.0009      0.4    1.7    3124.636   24.6   0b1111111111111111    20190523T110954161616
15     250     2.8771      0.2       0.8     0.0016      0.3    0.8    1817.100   24.6   0b1111111111111111    20190523T110954161894
 0     240     2.8222      0.2       0.8     0.0015      0.5    1.7    1881.450   24.6   0b1111111111111111    20190523T110957609075
 1     240     2.8200      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.6   0b1111111111111111    20190523T110957609479
 2     240     2.8161      0.3       0.8     0.0007      0.3    0.8    4224.150   24.6   0b1111111111111111    20190523T110957609881
 3     240     2.8170      0.0       0.0    -0.0019      0.4    0.8    -666.000   24.6   0b1111111111111111    20190523T110957610191
 4     240     2.8320      0.0       0.0     0.0023      0.5    1.7    1213.714   24.6   0b1111111111111111    20190523T110957610486
 5     240     2.7982      0.0       0.0     0.0012      0.4    0.8    2398.500   24.6   0b1111111111111111    20190523T110957610829
 6     240     2.8358      0.0       0.0     0.0006      0.4    0.8    4861.286   24.6   0b1111111111111111    20190523T110957611164
 7     240     2.8228      0.3       0.7     0.0019      0.4    0.8    1472.752   24.6   0b1111111111111111    20190523T110957611451
 8     240     2.8365      0.0       0.0    -0.0002      0.5    1.7    -666.000   24.6   0b1111111111111111    20190523T110957611801
 9     240     2.8245      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.6   0b1111111111111111    20190523T110957612148
10     240     2.8117      0.0       0.0     0.0040      0.3    0.8     702.938   24.6   0b1111111111111111    20190523T110957612438
11     240     2.8178      0.0       0.0    -0.0013      0.4    0.8    -666.000   24.6   0b1111111111111111    20190523T110957612787
12     240     2.8154      0.2       0.8     0.0018      0.2    0.8    1608.814   24.6   0b1111111111111111    20190523T110957613077
13     240     2.8230      0.0       0.0     0.0023      0.4    0.8    1254.667   24.6   0b1111111111111111    20190523T110957613359
14     240     2.8155      0.0       0.0     0.0009      0.3    0.8    3071.455   24.6   0b1111111111111111    20190523T110957613689
15     240     2.8279      0.4       0.7     0.0014      0.4    0.8    1996.147   24.6   0b1111111111111111    20190523T110957613987
 0     230     2.7742      0.0       0.0     0.0017      0.0    0.0    1664.550   24.6   0b1111111111111111    20190523T111001080526
 1     230     2.7720      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.6   0b1111111111111111    20190523T111001080969
 2     230     2.7682      0.2       0.8     0.0002      0.3    0.8   16609.050   24.6   0b1111111111111111    20190523T111001081291
 3     230     2.7690      0.0       0.0    -0.0022      0.4    0.8    -666.000   24.6   0b1111111111111111    20190523T111001081643
 4     230     2.7840      0.0       0.0     0.0025      0.4    1.7    1113.600   24.6   0b1111111111111111    20190523T111001081943
 5     230     2.7510      0.0       0.0     0.0011      0.4    0.8    2539.385   24.6   0b1111111111111111    20190523T111001082230
 6     230     2.7877      0.0       0.0     0.0006      0.4    0.8    4779.000   24.6   0b1111111111111111    20190523T111001082571
 7     230     2.7748      0.3       0.8     0.0017      0.0    0.0    1664.865   24.6   0b1111111111111111    20190523T111001082921
 8     230     2.7883      0.3       0.8    -0.0005      0.4    0.8    -666.000   24.6   0b1111111111111111    20190523T111001083212
 9     230     2.7765      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.6   0b1111111111111111    20190523T111001083560
10     230     2.7638      0.2       0.7     0.0039      0.4    0.8     705.657   24.6   0b1111111111111111    20190523T111001083852
11     230     2.7697      0.0       0.0    -0.0011      0.4    0.8    -666.000   24.6   0b1111111111111111    20190523T111001084133
12     230     2.7675      0.0       0.0     0.0017      0.0    0.0    1660.500   24.6   0b1111111111111111    20190523T111001084475
13     230     2.7748      0.3       0.8     0.0023      0.4    0.8    1233.267   24.6   0b1111111111111111    20190523T111001084763
14     230     2.7669      0.3       0.7     0.0008      0.4    1.7    3320.280   24.6   0b1111111111111111    20190523T111001085045
15     230     2.7795      0.0       0.0     0.0013      0.4    0.8    2223.600   24.6   0b1111111111111111    20190523T111001085326
 0     220     2.7247      0.0       0.0     0.0016      0.3    0.8    1720.895   24.6   0b1111111111111111    20190523T111004532310
 1     220     2.7226      0.2       0.8    -0.0006      0.4    0.8    -666.000   24.6   0b1111111111111111    20190523T111004532817
 2     220     2.7188      0.0       0.0     0.0002      0.4    0.8   10875.000   24.6   0b1111111111111111    20190523T111004533144
 3     220     2.7195      0.0       0.0    -0.0020      0.4    0.8    -666.000   24.6   0b1111111111111111    20190523T111004533442
 4     220     2.7338      0.0       0.0     0.0023      0.3    0.8    1171.607   24.6   0b1111111111111111    20190523T111004533795
 5     220     2.7016      0.2       0.8     0.0009      0.3    0.8    2947.173   24.6   0b1111111111111111    20190523T111004534092
 6     220     2.7375      0.0       0.0     0.0005      0.4    0.8    5475.000   24.6   0b1111111111111111    20190523T111004534379
 7     220     2.7255      0.0       0.0     0.0017      0.0    0.0    1635.300   24.6   0b1111111111111111    20190523T111004534776
