CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        791         0        1.6298    0.3212   5.0745    24.6037       0b00000000000000    20190624T111349042455
 1       2273         0        1.6163    1.5267   1.0587    24.6037      0b111011111111101    20190624T111349085797
 2        800         0        1.6255    0.3184   5.1049    24.6037       0b00000101000001    20190624T111349128925
 3       2259         0        1.6124    1.5143   1.0647    24.6037      0b111010101110101    20190624T111349172174
 4        802         0        1.6165    0.3172   5.0966    24.6037      0b101010101000101    20190624T111349215571
 5       2248         0        1.6065    1.5063   1.0665    24.6354      0b101010101010101    20190624T111349258813
 6        799         0        1.6216    0.3214   5.0451    24.6354       0b00000100000001    20190624T111349302054
 7       2262         0        1.6080    1.5137   1.0623    24.6037      0b111010101111101    20190624T111349345324
 8        798         0        1.6237    0.3208   5.0610    24.6037       0b00000000000001    20190624T111349388397
 9       2267         0        1.6200    1.5268   1.0611    24.6037      0b111010111111101    20190624T111349431235
10        800         0        1.6274    0.3203   5.0804    24.6671       0b00000101000001    20190624T111349474144
11       2273         0        1.6290    1.5311   1.0640    24.6037      0b111011111111101    20190624T111349516964
12        801         0        1.6222    0.3209   5.0551    24.6037       0b00010101000101    20190624T111349559843
13       2256         0        1.6155    1.5138   1.0672    24.6037      0b101010101110101    20190624T111349602642
14        801         0        1.6267    0.3197   5.0889    24.6037       0b00010101000101    20190624T111349645476
15       2277         0        1.6210    1.5203   1.0662    24.6037      0b111111111111111    20190624T111349688506
 0        847        50        1.8877    0.3725   5.0676    24.8256       0b00000000000000    20190624T111401847775
 1       2578        50        1.8720    1.7683   1.0586    24.7939     0b1111111111111101    20190624T111401891224
 2        862        50        1.8810    0.3692   5.0953    24.7939       0b00010100000001    20190624T111401934053
 3       2559        50        1.8643    1.7511   1.0647    24.8256      0b101010101010101    20190624T111401976947
 4        864        50        1.8742    0.3683   5.0885    24.7939       0b00010101000101    20190624T111402019826
 5       2560        50        1.8623    1.7467   1.0662    24.7939      0b101010111011101    20190624T111402062647
 6        863        50        1.8809    0.3726   5.0483    24.7939       0b00010100000101    20190624T111402105579
 7       2559        50        1.8653    1.7558   1.0623    24.7939      0b101010101010101    20190624T111402148480
 8        858        50        1.8810    0.3717   5.0610    24.7939       0b00000000000001    20190624T111402191423
 9       2577        50        1.8766    1.7692   1.0607    24.7939     0b1111110111111101    20190624T111402234338
10        861        50        1.8840    0.3713   5.0736    24.7939       0b00000100000001    20190624T111402277234
11       2572        50        1.8878    1.7745   1.0638    24.7939     0b1111010111111101    20190624T111402320055
12        865        50        1.8817    0.3725   5.0517    24.8256       0b00010101010101    20190624T111402362948
13       2565        50        1.8750    1.7576   1.0668    24.7939     0b1101010111111101    20190624T111402405838
14        865        50        1.8870    0.3710   5.0863    24.7939       0b00010101010101    20190624T111402448934
15       2560        50        1.8818    1.7652   1.0661    24.7939      0b101010111011101    20190624T111402491820
 0        928       100        2.1353    0.4217   5.0640    24.9207      0b101010101010100    20190624T111414628067
 1       2859       100        2.1180    2.0012   1.0583    24.8890     0b1111011111111101    20190624T111414671229
 2        922       100        2.1278    0.4177   5.0946    24.9207       0b00000100000001    20190624T111414714472
 3       2839       100        2.1117    1.9834   1.0647    24.9207      0b101010101010101    20190624T111414757358
 4        926       100        2.1225    0.4176   5.0828    24.8890       0b01010101000101    20190624T111414800239
 5       2839       100        2.1082    1.9774   1.0662    24.8890      0b101010101010101    20190624T111414843099
 6        923       100        2.1299    0.4223   5.0442    24.8890       0b00000100000101    20190624T111414885974
 7       2848       100        2.1127    1.9891   1.0622    24.9207      0b101010101111101    20190624T111414928878
 8        921       100        2.1270    0.4203   5.0613    24.8890       0b00000000000001    20190624T111414971705
 9       2853       100        2.1210    1.9999   1.0605    24.9207     0b1111010111111101    20190624T111415014595
10        923       100        2.1285    0.4199   5.0689    24.8890       0b00000100000101    20190624T111415057626
11       2859       100        2.1330    2.0046   1.0641    24.9207     0b1111011111111101    20190624T111415100459
12        925       100        2.1262    0.4212   5.0485    24.8890       0b00010101000101    20190624T111415143354
13       2851       100        2.1187    1.9869   1.0664    24.9207      0b101010111111101    20190624T111415186257
14        926       100        2.1331    0.4198   5.0808    24.8890       0b01010101000101    20190624T111415229045
15       2851       100        2.1255    1.9942   1.0659    24.8890      0b101010111111101    20190624T111415271937
 0        964       150        2.3738    0.4691   5.0604    24.9207       0b00000000000000    20190624T111427395130
 1       3125       150        2.3543    2.2252   1.0580    24.9207     0b1101010101011101    20190624T111427438520
 2        981       150        2.3641    0.4644   5.0904    24.9207       0b00000100000001    20190624T111427481999
 3       3108       150        2.3468    2.2045   1.0645    24.9207      0b101010101010101    20190624T111427525265
 4        986       150        2.3640    0.4657   5.0766    24.9207      0b101010101000101    20190624T111427568158
 5       3128       150        2.3490    2.2041   1.0657    24.8890     0b1111010101011111    20190624T111427610968
 6        985       150        2.3715    0.4700   5.0457    24.9207       0b00010100000101    20190624T111427653898
 7       3129       150        2.3538    2.2165   1.0619    24.8890     0b1111010101111111    20190624T111427696793
 8        979       150        2.3681    0.4678   5.0617    24.9207       0b00000000000001    20190624T111427739721
 9       3132       150        2.3610    2.2267   1.0603    24.8890     0b1111110111111111    20190624T111427782528
10        982       150        2.3685    0.4672   5.0699    24.8890       0b00000100000101    20190624T111427825438
11       3129       150        2.3745    2.2316   1.0640    24.9207     0b1111010101111111    20190624T111427868262
12        985       150        2.3694    0.4696   5.0457    24.9207       0b00010100000101    20190624T111427911131
13       3126       150        2.3603    2.2143   1.0659    24.8890     0b1101010101011111    20190624T111427954043
14        985       150        2.3768    0.4675   5.0840    24.9207       0b00010100000101    20190624T111427996877
15       3122       150        2.3685    2.2236   1.0652    24.8890      0b101010101011101    20190624T111428039943
 0       1019       200        2.6152    0.5165   5.0634    24.8890       0b00000000000000    20190624T111440174146
 1       3405       200        2.5912    2.4490   1.0581    24.8890     0b1111110111111101    20190624T111440217606
 2       1038       200        2.6025    0.5116   5.0871    24.9207       0b00000100000001    20190624T111440261034
 3       3372       200        2.5830    2.4267   1.0644    24.8890      0b101010101010101    20190624T111440304204
 4       1044       200        2.6070    0.5137   5.0745    24.9207      0b100010101000101    20190624T111440347084
 5       3383       200        2.5897    2.4300   1.0657    24.8890      0b111010101011101    20190624T111440389937
 6       1043       200        2.6152    0.5183   5.0454    24.8890      0b100010100000101    20190624T111440432825
 7       3393       200        2.5950    2.4434   1.0620    24.9207      0b111010101111101    20190624T111440475718
 8       1036       200        2.6085    0.5153   5.0618    24.8890       0b00000000000001    20190624T111440518587
 9       3406       200        2.6018    2.4536   1.0604    24.8890     0b1111110111111111    20190624T111440561437
10       1041       200        2.6107    0.5149   5.0702    24.8890       0b00000100000101    20190624T111440604357
11       3397       200        2.6124    2.4554   1.0639    24.8890      0b111010111111101    20190624T111440647199
12       1045       200        2.6130    0.5175   5.0493    24.8573      0b100010101010101    20190624T111440690189
13       3381       200        2.6025    2.4418   1.0658    24.8890      0b101010101011101    20190624T111440733119
14       1042       200        2.6227    0.5161   5.0820    24.8890       0b00010100000101    20190624T111440775922
15       3404       200        2.6092    2.4499   1.0650    24.8890      0b111110111111101    20190624T111440818805
 0       1070       250        2.8500    0.5631   5.0614    24.8573       0b00000000000000    20190624T111452949798
 1       3503       250        2.6773    2.5302   1.0581    24.8256      0b101010101010101    20190624T111452992688
 2       1096       250        2.8380    0.5575   5.0906    24.8573       0b00010100000001    20190624T111453035634
 3       3503       250        2.6761    2.5142   1.0644    24.8256      0b101010101010101    20190624T111453078523
 4       1103       250        2.8448    0.5601   5.0792    24.8256      0b101010101000101    20190624T111453121431
 5       3503       250        2.6800    2.5147   1.0657    24.8256      0b101010101010101    20190624T111453164265
 6       1099       250        2.8529    0.5653   5.0464    24.8256       0b00010100000101    20190624T111453207143
 7       3503       250        2.6722    2.5161   1.0621    24.8573      0b101010101010101    20190624T111453250054
 8       1093       250        2.8457    0.5624   5.0597    24.8256       0b00010000000001    20190624T111453293011
 9       3503       250        2.6808    2.5278   1.0605    24.8256      0b101010101010101    20190624T111453335902
10       1091       250        2.8456    0.5610   5.0723    24.8256       0b00000000000001    20190624T111453378798
11       3503       250        2.6808    2.5195   1.0640    24.8256      0b101010101010101    20190624T111453421610
12       1102       250        2.8508    0.5651   5.0448    24.8256      0b100010101000101    20190624T111453464512
13       3503       250        2.6833    2.5176   1.0658    24.8256      0b101010101010101    20190624T111453507420
14       1099       250        2.8568    0.5601   5.1006    24.8256       0b00010100000101    20190624T111453550376
15       3503       250        2.6800    2.5161   1.0652    24.8573      0b101010101010101    20190624T111453593403
