CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6282    0.1599  10.1819    24.7622       0b00010100000100    20190618T150741681731
 1       1282         0        1.6200    0.7113   2.2774    24.7939     0b1111011101011101    20190618T150741725325
 2        605         0        1.6245    0.1582  10.2708    24.7939       0b00010000000000    20190618T150741768611
 3       1280         0        1.6192    0.7108   2.2780    24.7622     0b1111011101010101    20190618T150741811857
 4        606         0        1.6425    0.1607  10.2230    24.7622       0b00010100000100    20190618T150741855466
 5       1286         0        1.6258    0.7142   2.2765    24.7622     0b1111111111011111    20190618T150741898605
 6        607         0        1.6335    0.1572  10.3879    24.7939       0b00010100010101    20190618T150741942318
 7       1283         0        1.6207    0.7118   2.2769    24.7622     0b1111011101011111    20190618T150741982503
 8        605         0        1.6275    0.1601  10.1666    24.7622       0b00010000000000    20190618T150742025394
 9       1270         0        1.6115    0.7050   2.2857    24.7622     0b1101010101010101    20190618T150742068293
10        604         0        1.6200    0.1588  10.2047    24.7622       0b00000000000000    20190618T150742111135
11       1284         0        1.6245    0.7170   2.2657    24.7939     0b1111011111011111    20190618T150742154020
12        608         0        1.6133    0.1575  10.2429    24.7622      0b100010101010101    20190618T150742196925
13       1274         0        1.6125    0.7050   2.2872    24.7939     0b1101011101010101    20190618T150742239738
14        607         0        1.6232    0.1583  10.2573    24.7939       0b00010100010101    20190618T150742282652
15       1260         0        1.6028    0.6917   2.3173    24.7622      0b101010101010101    20190618T150742325520
 0        638        50        1.8840    0.1856  10.1518    24.8890       0b00010100010100    20190618T150754465648
 1       1420        50        1.8749    0.8233   2.2772    24.8890     0b1111111101011101    20190618T150754508996
 2        636        50        1.8791    0.1835  10.2401    24.8890       0b00010000000000    20190618T150754551808
 3       1415        50        1.8720    0.8225   2.2760    24.9207     0b1101011101010101    20190618T150754594701
 4        637        50        1.9035    0.1868  10.1928    24.8890       0b00010000000100    20190618T150754637578
 5       1427        50        1.8840    0.8283   2.2744    24.8890     0b1111111111011111    20190618T150754680445
 6        639        50        1.8929    0.1833  10.3250    24.8890      0b100010100010101    20190618T150754723289
 7       1424        50        1.8794    0.8260   2.2752    24.8890     0b1111111101011111    20190618T150754766218
 8        637        50        1.8847    0.1858  10.1422    24.8890       0b00010000000100    20190618T150754809059
 9       1404        50        1.8646    0.8164   2.2839    24.9207     0b1101010101010101    20190618T150754851944
10        635        50        1.8742    0.1842  10.1769    24.8890       0b00000000000000    20190618T150754894848
11       1419        50        1.8817    0.8302   2.2667    24.8890     0b1111011101011101    20190618T150754937693
12        640        50        1.8697    0.1833  10.1986    24.8890      0b100010101010101    20190618T150754980531
13       1415        50        1.8683    0.8175   2.2853    24.9207     0b1101011101010101    20190618T150755023440
14        638        50        1.8803    0.1842  10.2095    24.8890       0b00010100010100    20190618T150755066307
15       1395        50        1.8570    0.8016   2.3167    24.8890      0b101010101010101    20190618T150755109167
 0        669       100        2.1330    0.2108  10.1170    24.9524       0b00010100000100    20190618T150807252109
 1       1551       100        2.1226    0.9332   2.2746    24.9524     0b1101011101010101    20190618T150807295579
 2        668       100        2.1285    0.2083  10.2168    24.9207       0b00010100000000    20190618T150807338508
 3       1551       100        2.1202    0.9317   2.2758    24.9524     0b1101011101010101    20190618T150807381339
 4        669       100        2.1547    0.2122  10.1559    24.9524       0b00010100000100    20190618T150807424266
 5       1553       100        2.1345    0.9387   2.2740    24.9524     0b1101011101011111    20190618T150807467133
 6        670       100        2.1448    0.2083  10.2953    24.9524       0b00010100010101    20190618T150807509994
 7       1558       100        2.1277    0.9359   2.2734    24.9524     0b1111011101111111    20190618T150807552917
 8        667       100        2.1373    0.2109  10.1336    24.9524       0b00000000000000    20190618T150807595691
 9       1539       100        2.1157    0.9267   2.2832    24.9207     0b1101010101010101    20190618T150807638512
10        667       100        2.1277    0.2097  10.1483    24.9207       0b00000000000000    20190618T150807681596
11       1558       100        2.1345    0.9423   2.2653    24.9524     0b1111011101111111    20190618T150807724494
12        671       100        2.1247    0.2091  10.1622    24.9524       0b00010101010101    20190618T150807767385
13       1555       100        2.1230    0.9297   2.2834    24.9207     0b1101011101111111    20190618T150807810289
14        671       100        2.1367    0.2100  10.1750    24.9524       0b00010101010101    20190618T150807853254
15       1530       100        2.1100    0.9113   2.3153    24.9524      0b101010101010101    20190618T150807896130
 0        699       150        2.3715    0.2350  10.0915    24.9841       0b00010100000100    20190618T150820044234
 1       1683       150        2.3610    1.0383   2.2738    24.9841     0b1101111101011101    20190618T150820087534
 2        697       150        2.3655    0.2324  10.1778    24.9841       0b00010000000000    20190618T150820130536
 3       1679       150        2.3568    1.0360   2.2749    24.9841     0b1101011101010101    20190618T150820173789
 4        699       150        2.3985    0.2366  10.1381    24.9524       0b00010100000100    20190618T150820216687
 5       1689       150        2.3750    1.0450   2.2727    24.9841     0b1111111111011111    20190618T150820259533
 6        701       150        2.3880    0.2325  10.2710    24.9841       0b00010100010101    20190618T150820302413
 7       1685       150        2.3687    1.0426   2.2719    24.9524     0b1111111101011111    20190618T150820345424
 8        698       150        2.3798    0.2358  10.0944    24.9841       0b00010000000100    20190618T150820388280
 9       1668       150        2.3550    1.0318   2.2823    24.9524     0b1101010101010101    20190618T150820431137
10        696       150        2.3693    0.2339  10.1286    24.9841       0b00000000000000    20190618T150820474058
11       1679       150        2.3760    1.0489   2.2652    24.9841     0b1101011101010101    20190618T150820517012
12        701       150        2.3670    0.2333  10.1443    24.9841       0b00010100010101    20190618T150820559887
13       1683       150        2.3648    1.0364   2.2817    24.9841     0b1101111101011101    20190618T150820602818
14        702       150        2.3805    0.2348  10.1406    24.9841       0b01010101010101    20190618T150820645794
15       1658       150        2.3504    1.0155   2.3145    24.9841      0b101010101010101    20190618T150820688670
 0        729       200        2.6124    0.2592  10.0800    24.9841       0b00010100000100    20190618T150832822199
 1       1801       200        2.6017    1.1439   2.2744    24.9524     0b1101011101010101    20190618T150832865735
 2        727       200        2.6070    0.2564  10.1670    24.9524       0b00010000000000    20190618T150832909448
 3       1802       200        2.5949    1.1407   2.2749    24.9841     0b1101011101010111    20190618T150832952782
 4        730       200        2.6445    0.2613  10.1193    24.9524       0b00010100000101    20190618T150832996354
 5       1812       200        2.6175    1.1516   2.2730    24.9524     0b1111111101011111    20190618T150833039699
 6        731       200        2.6319    0.2568  10.2475    24.9524       0b00010100010101    20190618T150833082983
 7       1813       200        2.6122    1.1497   2.2722    24.9841     0b1111111101111111    20190618T150833125889
 8        728       200        2.6227    0.2601  10.0843    24.9841       0b00010000000100    20190618T150833168860
 9       1785       200        2.5949    1.1366   2.2830    24.9207     0b1101010101010101    20190618T150833211744
10        726       200        2.6115    0.2581  10.1188    24.9841       0b00000000000000    20190618T150833254750
