CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8462      0.2       0.8     0.1315      0.3    0.8      21.644   23.3   0b1111111111111111    20190624T105522021822
 1     250     2.8313      0.0       0.0     0.5603      0.4    0.8       5.053   23.3   0b1111111111111111    20190624T105522022358
 2     250     2.8320      0.0       0.0     0.1304      0.7    2.5      21.715   23.3   0b1111111111111111    20190624T105522022689
 3     250     2.8237      0.2       0.7     0.5606      0.4    0.8       5.037   23.3   0b1111111111111111    20190624T105522022994
 4     250     2.8402      0.2       0.7     0.1310      0.5    1.7      21.681   23.3   0b1111111111111111    20190624T105522023338
 5     250     2.8316      0.4       0.8     0.5622      0.5    1.7       5.036   23.3   0b1111111111111111    20190624T105522023639
 6     250     2.8495      0.3       0.8     0.1330      0.6    1.7      21.425   23.3   0b1111111111111111    20190624T105522023933
 7     250     2.8396      0.2       0.7     0.5640      0.3    0.8       5.035   23.3   0b1111111111111111    20190624T105522024328
 8     250     2.8395      0.0       0.0     0.1342      0.5    1.7      21.164   23.3   0b1111111111111111    20190624T105522024627
 9     250     2.8418      0.0       0.0     0.5671      0.4    0.8       5.011   23.3   0b1111111111111111    20190624T105522024917
10     250     2.8410      0.0       0.0     0.1333      0.5    1.7      21.308   23.3   0b1111111111111111    20190624T105522025264
11     250     2.8538      0.0       0.0     0.5702      0.3    0.8       5.005   23.3   0b1111111111111111    20190624T105522025557
12     250     2.8472      0.3       0.8     0.1329      0.4    0.8      21.421   23.3   0b1111111111111111    20190624T105522025845
13     250     2.8463      0.2       0.7     0.5612      0.6    1.7       5.072   23.3   0b1111111111111111    20190624T105522026184
14     250     2.8560      0.0       0.0     0.1338      0.6    1.7      21.353   23.3   0b1111111111111111    20190624T105522026476
15     250     2.8574      0.3       0.8     0.5694      0.4    0.8       5.018   23.3   0b1111111111111111    20190624T105522026762
 0     240     2.7975      0.0       0.0     0.1295      0.6    1.7      21.602   23.4   0b1111111111111111    20190624T105525504103
 1     240     2.7832      0.0       0.0     0.5507      0.3    0.8       5.054   23.4   0b1111111111111111    20190624T105525504520
 2     240     2.7841      0.2       0.8     0.1278      0.4    0.8      21.793   23.4   0b1111111111111111    20190624T105525504840
 3     240     2.7757      0.0       0.0     0.5511      0.4    0.8       5.037   23.4   0b1111111111111111    20190624T105525505142
 4     240     2.7915      0.0       0.0     0.1291      0.4    1.7      21.626   23.4   0b1111111111111111    20190624T105525505449
 5     240     2.7832      0.0       0.0     0.5523      0.3    0.8       5.039   23.4   0b1111111111111111    20190624T105525505742
 6     240     2.8005      0.0       0.0     0.1311      0.4    0.8      21.364   23.4   0b1111111111111111    20190624T105525506032
 7     240     2.7915      0.0       0.0     0.5543      0.5    1.7       5.036   23.4   0b1111111111111111    20190624T105525506332
 8     240     2.7907      0.0       0.0     0.1320      0.4    0.8      21.142   23.4   0b1111111111111111    20190624T105525506621
 9     240     2.7934      0.4       0.8     0.5573      0.4    0.8       5.013   23.4   0b1111111111111111    20190624T105525506908
10     240     2.7922      0.0       0.0     0.1313      0.4    0.8      21.274   23.4   0b1111111111111111    20190624T105525507194
11     240     2.8050      0.0       0.0     0.5607      0.3    0.8       5.002   23.4   0b1111111111111111    20190624T105525507516
